country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-03-2019,27,32.4,22.8,1009.8,76,1.02,8.7,8.3,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-03-2019,27.3,32.4,22.2,1011,78,12.95,8.5,10.2,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-03-2019,26.4,29.8,21.4,1011.7,83,2.03,8.7,6.5,9.4,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-03-2019,25.8,31.8,22.1,1011.1,87,6.86,7.2,11.9,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-03-2019,26.3,31,22.7,1010.7,80,1.02,7.6,15.4,31.7,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-03-2019,26.9,31.4,22.6,1010.4,75,1.02,8,12.8,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-03-2019,27.9,32.4,23,1010.9,80,0.25,8.5,9.4,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-03-2019,26.5,31.4,23.5,1011,82,11.94,7.7,9.1,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-03-2019,27.4,32,23.8,1010.7,80,0,9,6.9,13,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-03-2019,27.6,32.4,23,1010.7,78,0,8,5.9,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-03-2019,28.1,32.5,23,1009.7,80,0,8,11.9,24.1,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-03-2019,27.9,32.4,23.6,1009.6,78,0,8.4,8.5,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-03-2019,28.2,32.2,23.8,1009.1,76,0.76,8,8.5,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-03-2019,27.6,31.4,24.1,1009.6,84,22.1,7.7,14.3,27.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-03-2019,27.2,32,22.8,1010.2,79,1.02,7.2,12,24.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-03-2019,27.5,31.2,23.6,1010.1,83,0.51,7.9,7.4,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-03-2019,26.3,31.6,23,1009.6,85,12.95,7.1,9.4,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-03-2019,27.9,32.2,23,1009.2,77,0,8.7,9.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-03-2019,28.2,31.4,22.9,1010.2,79,0,8,9.1,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-03-2019,26.6,31.6,23.3,1011.1,86,23.88,6.9,6.3,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-03-2019,27.5,32.2,22.9,1010.6,81,0,8.7,7.8,13,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-03-2019,27.7,32.4,23.8,1009.5,78,0.51,9,8.5,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-03-2019,28.3,32,24,1009.8,79,-,8.7,6.9,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-03-2019,27.6,32.3,23.6,1010.9,79,0,9.8,8.5,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-04-2019,27.4,31.4,23.4,1011.4,79,0,8.4,11.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-04-2019,28.1,32,23.6,1010.9,78,0,9.8,7,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-04-2019,28.1,32.6,23.6,1010.4,76,0,8.5,7.8,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-04-2019,28.2,32.6,23.8,1010.2,79,-,8,8.3,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-04-2019,27.2,32.9,24.1,1010.3,80,0,7.7,8.1,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-04-2019,28.6,33,23.8,1010.3,76,0,9,7.6,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-04-2019,28.9,34.3,23.8,1009.3,74,7.87,8.5,7.4,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-04-2019,28.5,32.3,24.2,1008.5,79,0.51,9.5,10,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-04-2019,27.8,32.1,24.4,1009.2,85,0,8.2,9.1,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-04-2019,27.1,31.8,23.1,1009.4,85,16,6.9,11.5,24.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-04-2019,26,31.8,22.4,1009.3,86,12.95,7.2,7,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-04-2019,26.3,31.5,22.6,1009.8,84,0.51,8.5,13,31.7,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-04-2019,27.8,32.2,23.3,1009.8,77,0,8.5,8.7,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-04-2019,28.3,32.6,24.4,1009,77,0,8.5,7.4,18.3,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-04-2019,27.5,32.4,23.4,1009.5,83,-,8,10.7,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-04-2019,27.2,32,23.8,1009.7,84,1.02,8.5,8.1,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-04-2019,27.8,33.1,23.8,1008.8,80,0.76,7.7,7.8,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-04-2019,28.1,31.8,25.3,1008.2,77,22.1,8.2,12.6,-,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-04-2019,27,33,24.1,1007.7,81,11.94,8.4,12.6,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-04-2019,27.1,31.5,23.8,1006.9,81,5.08,8.2,8.7,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-04-2019,26.7,32.3,23.9,1006.3,86,27.94,6.9,8.1,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-04-2019,27.3,31.8,24,1006,84,0,7.6,6.9,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-04-2019,26.6,29.8,24,1007.8,89,6.1,8,8.3,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-04-2019,26.5,31.2,24.1,1008.3,89,17.02,6,6.7,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-04-2019,27.5,31.2,23.6,1007.6,86,11.94,8.4,8,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-04-2019,25.5,31,23.2,1009.3,87,78.99,5,14.6,25.9,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-04-2019,26.4,30.6,22.6,1009.2,82,0,9,6.9,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-04-2019,27.7,32,23,1008.8,80,0,8.7,7.2,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-04-2019,28.3,33.6,23.9,1008.8,77,0,8.2,9.3,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-04-2019,28.3,32.7,23.8,1009.5,76,0,8.9,6.3,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-05-2019,28.2,32.5,23.1,1009.6,78,0,8,7.8,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-05-2019,27.8,33.1,23.8,1010.4,82,0,8.4,6.3,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-05-2019,28.2,33,23.3,1010.6,76,0,9.2,8.9,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-05-2019,28.8,33.8,23.6,1010.6,76,-,9,8.1,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-05-2019,25.8,29.5,23.8,1011.8,88,24.89,6.9,6.5,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-05-2019,27.6,31.4,23.4,1009.8,79,0,8.7,7,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-05-2019,28.2,31.8,23.3,1008.8,77,0,9.3,8.3,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-05-2019,28,32.2,23.8,1009.2,79,0,8,8.1,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-05-2019,28.2,32.1,23.2,1009.5,78,0,8.2,7.8,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-05-2019,27.7,32.2,24.3,1010.2,82,-,8.9,5.6,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-05-2019,28.4,32.2,23.4,1010.1,76,0,9,7.8,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-05-2019,26.7,31,24,1009.7,85,1.52,7.4,7.4,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-05-2019,26.9,32,23.6,1008.8,86,2.03,8.7,7.2,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-05-2019,28.2,33.4,23.8,1007.9,80,0,9,9.1,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-05-2019,26.5,31.6,23.7,1010.1,87,65.02,6.9,7,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-05-2019,27.8,32.6,22.8,1009.5,81,0,6.3,6.9,22.2,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-05-2019,28.4,32.9,24.4,1008.9,79,0,5.8,7.4,20.6,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-05-2019,28.3,33.3,24.4,1009.6,79,0,6.8,8.1,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-05-2019,28.7,32.6,24.8,1009.3,80,0,8.9,10,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-05-2019,28.1,31.9,23.8,1008.8,70,0,8.4,10.4,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-05-2019,28.2,33,24,1008.8,76,0,7.6,8.3,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-05-2019,27.9,32.9,23.8,1008.4,75,0,8,7.8,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-05-2019,28.1,33,23.6,1007.2,79,0,5.8,12.8,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-05-2019,29.1,33.2,23.8,1006.6,77,0,6.9,10.7,24.1,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-05-2019,27.9,32,23.9,1007.1,81,1.02,6.4,9.3,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-05-2019,27.5,33,23.8,1006.9,82,10.92,6.9,9.8,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-05-2019,28.4,32.8,23.2,1006.4,78,0,9.2,13.9,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-06-2019,26.2,31.6,23.4,1008.5,86,34.04,6.9,7.8,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-06-2019,26.2,31.4,22.8,1008.6,89,13.97,7.1,11.1,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-06-2019,27.1,31,23.9,1008.3,79,0,7.2,11.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-06-2019,28.2,32,23.4,1007.5,81,0,8.7,9.6,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-06-2019,27.6,32.6,24,1007.8,85,0,7.4,7.6,16.5,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-06-2019,28.6,32.4,26.2,1009.1,81,0,8.4,8.7,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-06-2019,27.6,31.3,24.2,1009.9,85,-,7.4,10.6,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-06-2019,26.4,30.8,22.2,1010.3,84,7.62,7.4,8.7,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-06-2019,27.5,31.6,22,1009,82,0.51,7.2,13.7,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-06-2019,27.9,32,23.8,1007.9,82,0,7.2,15.7,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-06-2019,27.4,32,24.4,1009.6,84,3.3,6.1,10.9,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-06-2019,26.9,31.2,24,1009.8,86,0,6.4,8.9,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-06-2019,28.5,32.8,24.6,1008.8,83,0,6.8,8.3,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-06-2019,26.7,31,23.4,1009.8,88,0,4.5,8.5,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-06-2019,26.4,30.4,23,1010.3,86,1.02,6.6,11.5,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-06-2019,27.1,30.8,23.2,1010.2,84,0,8.5,6.1,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-06-2019,27.8,31.3,23.8,1009.7,81,0,8.4,7.2,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-06-2019,27.6,31.9,24,1009.4,84,0,7.2,6.9,16.5,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-06-2019,27.2,32,23.6,1009,83,6.1,5.1,7.4,13,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-06-2019,28,32,23,1008.4,83,0,7.6,12.4,24.1,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-06-2019,26.6,30,23.6,1008.9,86,7.11,6.6,10.2,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-06-2019,24.6,27.6,23.1,1009.4,90,25.91,6.1,8,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-06-2019,25.5,29.9,22.4,1009.3,84,0,7.4,6.9,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-06-2019,27.2,31,21.6,1010.1,79,0,9,8,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-06-2019,27.7,32.5,22.3,1009.8,82,0,6.4,9.4,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-06-2019,28.8,38.9,22,1010.1,76,0,7.6,10.2,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-06-2019,27.4,31.8,23.9,1010.2,80,0,6.6,9.6,22.2,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-06-2019,27.7,31.7,24.2,1009,78,0,6.9,18.9,33.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-06-2019,27.6,32,24.2,1008.6,80,0,4.5,13.3,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-06-2019,27.1,30.6,23.6,1009.1,83,0,5.3,7.2,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-07-2019,27.7,31.8,23.6,1009.6,79,0,7.9,13.1,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-07-2019,27.4,31.8,23.6,1009.7,79,0,6.9,12,22.2,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-07-2019,27.6,32,23.6,1010.3,77,0,7.9,10.6,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-07-2019,27.6,31.6,24,1010.4,77,0,7.9,10.4,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-07-2019,27.8,32.5,23.5,1008.5,78,0,6.6,16.9,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-07-2019,28,33.4,23.1,1008.2,78,-,7.6,12.8,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-07-2019,27.2,31.8,22.4,1010.1,84,-,9.2,10.4,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-07-2019,25.2,31.7,22.6,1011.5,89,148.08,6,7.2,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-07-2019,27,30.8,22,1010.1,82,0,7.6,9.8,18.3,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-07-2019,28,34.4,24,1009.2,81,0,6.8,13.9,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-07-2019,27.1,32.6,23.8,1010.9,80,0,5.8,7.8,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-07-2019,27.1,31.4,22.2,1011.9,78,0,8.2,11.9,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-07-2019,27.4,31.6,22.6,1010.7,77,0,8.7,14.6,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-07-2019,26.9,31.3,23,1009.7,77,0,8.9,13.3,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-07-2019,26.7,31.1,22.8,1009.5,79,0,6.1,10.9,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-07-2019,26.8,31.6,22.1,1008.9,77,0,7.6,16.5,33.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-07-2019,26.6,30.6,22,1008.2,75,0,6.9,17.6,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-07-2019,26.4,32.1,21.9,1007.5,76,0,7.6,13.1,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-07-2019,26.6,31.7,21.1,1008.4,79,0,7.2,10.7,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-07-2019,26.5,28.9,21.4,1008.3,87,0,5.1,10.4,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-07-2019,25.1,30.6,23,1009.5,90,28.96,6.1,9.4,38.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-07-2019,25.9,31.6,22.4,1009.1,88,13.97,8,13.1,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-07-2019,26.9,30.6,22.4,1009,84,0,7.7,12.2,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-07-2019,26.7,32.4,22.6,1011.1,80,0,7.4,10,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-07-2019,26.7,31.4,22.1,1010.5,80,0,7.6,13.3,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-07-2019,26.2,30.6,21.6,1010.1,82,0,4.2,9.1,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-07-2019,26.7,31.1,21.6,1010,80,0,6.6,10.6,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-07-2019,27,31.4,22,1011.1,80,0,5.3,11.5,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-07-2019,27,31.6,22.6,1010.9,78,0,6.4,17.6,33.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-07-2019,26.5,31.5,22.6,1010.8,78,0,7.6,15,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-07-2019,26.7,31,22.2,1010.9,77,0,7.4,15.4,31.7,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-08-2019,26.2,30.2,22.6,1011.5,79,0,7.9,14.4,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-08-2019,26.4,30.8,22.9,1010.5,79,0,6.6,13,31.7,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-08-2019,26.8,30.8,22,1010.1,79,0,7.2,17,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-08-2019,26.4,29.2,24.1,1010.3,80,0,7.6,21.7,37,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-08-2019,25.4,28.8,21.9,1011,73,0,9,20.2,38.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-08-2019,24.9,30,20.2,1010.6,69,0,9.8,15,35.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-08-2019,26.2,30.8,20.4,1009.5,68,0,9.5,19.8,35.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-08-2019,25.8,30,20.8,1010,78,0,8.9,16.9,33.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-08-2019,25.7,29.2,21.9,1010.6,79,0,8.9,15.7,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-08-2019,25.6,30,21.6,1010,79,0,8.7,14.6,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-08-2019,25.1,30.2,21.1,1010.3,80,0,7.6,13.9,31.7,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-08-2019,25.7,30.8,20.8,1010.6,79,0,7.9,13,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-08-2019,27,31.6,24.6,1011.2,79,0,6.4,16.7,55.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-08-2019,26.6,30.5,22.3,1011.7,81,0,7.6,16.1,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-08-2019,26.9,31,22.8,1011.4,82,0,6,13.9,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-08-2019,26.3,30.4,23.2,1012.4,84,0,6,12.2,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-08-2019,26.4,30.6,23.2,1010.9,77,0,8.4,19.3,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-08-2019,26.6,31.5,22.8,1010.5,78,0,6.9,16.9,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-08-2019,25.3,29,21,1011.7,80,0,7.6,18.5,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-08-2019,25.5,30.2,21.6,1009.6,80,0,7.4,17.2,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-08-2019,26,29.6,22.2,1010.9,83,0,6.6,10.7,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-08-2019,26.8,31.8,22.6,1011.1,80,0,7.6,17.6,35.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-08-2019,26.6,31,22.7,1010.9,80,0,6.6,19.4,31.7,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-08-2019,26.7,30.6,23.1,1011.2,79,0,6.4,19.6,29.4,-, , , , 
