country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-02-2019,28.1,29,24.6,1014.5,80,0,6.9,34.1,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-02-2019,29.2,30.2,23.8,1013.3,75,0,7.4,27.8,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-02-2019,29,30.4,24.4,1013.3,78,0,7.6,28.2,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-02-2019,27.8,30,22,1013.2,83,0,6.8,16.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-02-2019,28.6,30.4,24.2,1013.1,79,0,7.7,17,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-02-2019,27.2,30.2,22,1011.9,84,35.05,6.6,21.1,33.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-02-2019,28.9,29.6,24.4,1013.9,80,0,6.8,20.4,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-02-2019,29.1,30.4,24.8,1012.3,74,0,8,23,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-02-2019,28.9,30.4,24.2,1012.5,78,0,6.6,21.1,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-02-2019,29.2,30,25,1010.6,75,0,7.7,30.4,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-02-2019,28.6,30.4,24,1010.3,-,0,7.7,26.7,33.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-03-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-03-2019,29,30.2,27.6,1011.5,65,0,7.4,19.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-03-2019,27.8,31,21,1009.6,75,0,7.7,17,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-03-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-03-2019,28.9,30.4,24,1011.6,77,0,6.6,20.7,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-03-2019,28.4,31.4,24,1011.7,83,0.51,7.7,14.6,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-03-2019,29,30.2,22.8,1012.7,81,0,7.6,21.9,-,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-03-2019,28.6,29.8,24,1011.9,81,0,6.9,17.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-03-2019,29.1,30.8,25,1011.9,78,0,7.7,17.8,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-03-2019,28.8,30.6,23.6,1012,79,0,6.4,15.2,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-03-2019,27.9,30,23.8,1012.4,83,0,7.7,12.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-03-2019,29.2,30.6,23.6,1012.1,75,0,7.2,17,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-03-2019,29.5,30.4,24.4,1012.5,72,0,8,17.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-03-2019,29.7,32,27.6,1013.3,77,0,7.6,23.2,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-03-2019,28.9,31.2,23.8,1012.5,76,0,7.6,20.7,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-03-2019,29.1,30.6,23.4,1013,75,0,7.2,24.1,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-03-2019,28.7,30.8,24,1012.3,72,0,7.7,23.7,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-03-2019,28.9,30,24,1012.2,77,0,7.7,22.2,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-03-2019,28.8,30.4,23.4,1010.9,72,0,7.7,18.5,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-03-2019,28.5,30.6,24,1011.5,79,29.97,7.4,20,33.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-03-2019,29.1,30.6,24.2,1010.9,77,0,7.7,14.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-03-2019,28.5,30.6,23,1011.2,75,0,7.4,15.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-03-2019,28.8,30.8,24,1010.9,80,0,7.6,16.1,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-03-2019,29.3,31.4,24,1010.5,80,0,8,16.1,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-03-2019,29.2,30.6,25.4,1010.2,79,0,7.6,19.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-03-2019,29.2,30.2,23.4,1011.9,77,0,6.9,23,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-03-2019,28.5,30.2,24,1011.8,79,0,6.6,22.2,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-03-2019,28.6,29.2,24,1011.9,77,0,6.8,21.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-03-2019,29.1,31.4,23.6,1009.4,77,0,7.6,13.7,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-03-2019,29.1,31.4,25,1010.6,79,-,6.3,17.6,22.2,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-03-2019,28.5,31,23,1011.9,81,0,7.2,14.4,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-04-2019,28.2,31.4,24,1011.7,81,-,6.4,19.4,27.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-04-2019,29.4,30.2,28,1011.7,63,0,7.2,16.7,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-04-2019,29.2,30.6,23.4,1011.3,71,0,7.6,9.3,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-04-2019,28.8,30.2,27,1011.6,66,0,7.6,16.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-04-2019,29.3,31.2,23.6,1011.3,76,0,7.6,15.2,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-04-2019,28.9,30.8,23,1010.6,75,0,7.6,8.1,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-04-2019,29.6,31.6,28,1010.8,75,0,7.4,17.4,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-04-2019,29.9,30.6,23.6,1010.4,74,0,7.6,17.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-04-2019,30.1,31.2,23.2,1009.7,70,0,7.6,18.5,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-04-2019,28.3,31.6,23,1011.5,82,0,7.6,17.4,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-04-2019,28.7,31,24.6,1010.5,78,0,7.4,11.1,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-04-2019,29.8,31.6,23.4,1009.5,72,0,7.4,5.9,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-04-2019,29.6,32,25,1010,78,0,7.4,12.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-04-2019,30.1,32.2,27.6,1010,76,0,7.7,34.1,107.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-04-2019,29.8,31.6,24,1009.7,70,0,7.7,9.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-04-2019,29.2,30.6,23,1010.9,76,0,7.6,19.6,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-04-2019,29.7,32.2,23.8,1010.4,72,0,7.6,13.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-04-2019,29.4,31.6,23,1009.6,73,0,7.6,15.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-04-2019,29,32.2,24,1009.4,81,-,7.7,11.1,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-04-2019,29.9,32.8,24.8,1008,78,0,5.5,12.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-04-2019,28.3,32,25,1008.4,83,35.05,6.4,16.3,33.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-04-2019,28.1,31,24.2,1008.2,82,35.05,6.9,17,33.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-04-2019,27.6,30.6,22,1010.5,85,5.08,-,15.6,-,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-04-2019,30.3,31.4,25.2,1007.7,76,0,7.6,17.8,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-04-2019,28.9,30,24.8,1010.3,75,7.87,7.4,20.7,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-04-2019,28.4,30.6,23.8,1011.3,83,0,6.8,16.3,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-04-2019,26.8,28,24.2,1010.6,91,5.08,5.6,5.9,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-04-2019,26.6,29.6,24.4,1010.3,88,7.11,5.5,8.3,25.9,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-04-2019,28.8,30.4,23.6,1010.9,80,0,6.4,18.9,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-04-2019,28.2,31,26.2,1009.4,84,6.1,6.8,12.6,31.7,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-05-2019,28.9,31.6,24.6,1012.2,83,0,6.6,14.4,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-05-2019,29,30.2,26.2,1011.7,67,0,7.4,13.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-05-2019,28.2,30.6,26.2,1010.4,84,0,5.6,11.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-05-2019,29.2,30.6,27.6,1011.5,67,0,6.8,17,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-05-2019,29.6,31.2,25.6,1010.1,82,0,6.4,6.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-05-2019,28.3,30,25.2,1009.4,83,2.03,6.4,13.7,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-05-2019,29.5,32.2,26.8,1009.5,75,0,6.4,15.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-05-2019,29.1,31,28,1009.1,77,0,6.9,19.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-05-2019,30.8,34.2,26.4,1008,72,0,6.8,12.6,55.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-05-2019,28.2,30,24,1010.8,84,0,6.9,17,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-05-2019,28.8,31.8,25.4,1010.6,80,1.02,5.6,7,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-05-2019,28.8,31.2,24,1010.9,78,0,5,16.7,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-05-2019,29.8,31.8,25.6,1009.2,77,0,5.5,5.9,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-05-2019,29.9,32,24.2,1010,75,0,5.3,9.3,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-05-2019,30.1,32.4,25.2,1009.6,76,0,6.8,7.4,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-05-2019,29.8,31.4,23.8,1010.8,77,3.05,5.8,13.7,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-05-2019,28.5,30.4,25.2,1009.6,80,0,6,11.5,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-05-2019,28.8,32.4,24.8,1009.2,80,0,6.8,7.4,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-05-2019,29.4,32,25.4,1010.1,79,0,6.8,6.5,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-05-2019,29.3,31.4,25.8,1009.2,78,0,6.8,6.1,13,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-05-2019,29.3,30.6,23.6,1009.4,77,5.08,7.2,11.1,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-05-2019,29.3,31.6,24.2,1008.3,77,0,6.8,11.1,14.8,-, , , ,o
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-05-2019,28.7,30,25.2,1009.7,79,0,6.8,13,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-05-2019,29.3,31.6,24.6,1009,78,0,6.9,5.6,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-05-2019,29.7,31.4,26.4,1010,79,0,6.9,11.1,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-06-2019,29.1,31,25,1008.5,77,0,6.8,14.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-06-2019,29.9,31.4,24.6,1007.8,74,0,7.2,10.2,-,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-06-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-06-2019,28.6,31,25.4,1008.7,78,7.87,6.4,10.7,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-06-2019,29.4,31.6,25,1008.5,77,0,6.9,8.9,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-06-2019,29.3,31,25.4,1009.2,81,0,6.9,6.7,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-06-2019,27.1,29.2,23.8,1010,84,8.89,5.8,7.4,24.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-06-2019,28.7,31,25,1009.3,77,4.06,6.4,13.3,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-06-2019,27.9,29.2,24.8,1011.7,85,0,6.9,11.5,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-06-2019,27.4,30,24,1009.5,86,8.89,6,11.1,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-06-2019,28.2,30.4,24,1010.2,76,17.02,6.6,8.9,24.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-06-2019,28.4,30,24,1010.5,83,6.1,6.6,13.3,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-06-2019,28.8,30.6,23.8,1010.8,74,-,6.4,14.3,27.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-06-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-06-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-06-2019,29.1,31.6,23.8,1009.4,88,0,6.9,8.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-06-2019,26.6,28,23.6,1010.4,89,30.99,5.1,11.9,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-06-2019,28.6,30.4,24.4,1010.6,80,1.02,6.4,7.8,11.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-06-2019,27.3,28.6,23,1010,86,2.03,6.3,12,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-06-2019,30,38,24,1008.8,75,6.1,6.4,8.5,11.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-06-2019,28.2,30.2,23.8,1012,79,0,7.2,25.2,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-06-2019,27.8,30.2,23,1010.1,83,8.89,6.8,21.9,37,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-06-2019,28.1,30,22.8,1007.7,89,4.06,6.9,15.6,25.9,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-06-2019,27.8,29.2,24,1009.6,84,5.08,6.8,13.7,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-06-2019,27.9,30.6,22,1010.5,84,29.97,6.4,22.2,33.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-06-2019,28.5,30.4,23.6,1009.1,80,0,6.6,14.1,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-06-2019,28.6,31.4,23.4,1009,81,0,6.6,14.1,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-06-2019,28,31.2,22,1009.2,81,0,6.4,16.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-06-2019,28.9,31.6,23.8,1007.9,81,0,6.9,15.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-06-2019,30.5,32,24.2,1008.3,80,0,7.7,12.8,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-07-2019,28.1,29.2,24,1011.6,84,0,6.8,19.3,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-07-2019,28.4,30.2,24,1009.7,83,0,6.4,18.9,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-07-2019,28.2,30.4,24.8,1009.8,78,0,6.9,12.6,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-07-2019,28,29.2,24.6,1011.7,80,-,6.8,13,24.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-07-2019,29.1,30.6,25,1009.3,77,0,7.6,12.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-07-2019,28.7,32.2,25.4,1011.9,80,0,6.9,14.1,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-07-2019,29.1,30.6,25.4,1008.8,78,0,6.9,46.3,105.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-07-2019,30.3,32.8,25.2,1010.1,70,0,6.9,8.5,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-07-2019,27.5,30.2,25.4,1010.9,82,2.03,6,11.9,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-07-2019,29.8,32,24,1009.6,70,-,6.8,5.6,9.4,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-07-2019,29.4,31.4,25,1010.9,78,0,7.4,10.7,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-07-2019,30,32.4,24.8,1010.2,72,0,7.2,5.6,11.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-07-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-07-2019,28.7,30.4,24.4,1009.4,80,0,6.6,12.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-07-2019,28.4,29.6,24,1009.8,76,21.08,7.2,10,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-07-2019,28.8,31,24,1007.9,76,0,6.9,20,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-07-2019,28.9,29.7,23.4,1007.1,72,0,6.9,21.9,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-07-2019,29.4,32.5,25.5,1006.9,69,0,9.8,18.1,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-07-2019,29.6,32.7,23.8,1008.8,71,0,9.7,15.9,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-07-2019,29.6,32.7,24.2,1008.4,72,0,10,5.9,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-07-2019,28.6,29.7,23.4,1007.1,73,0,6.9,17.4,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-07-2019,26.5,31.2,23,1009.2,82,5.08,8,11.5,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-07-2019,27.2,30.7,24.4,1009.5,80,25.91,10,6.7,7.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-07-2019,26.8,30.3,22,1011.3,84,21.08,-,14.8,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-07-2019,27.6,29.7,25,1011.4,78,1.02,10,14.1,24.1,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-07-2019,26.5,30.2,23.9,1010.8,86,2.03,9.2,6.3,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-07-2019,27.3,29.7,22,1010.6,83,0.51,9,9.6,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-07-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-07-2019,29.7,32.8,25.1,1009.7,73,0,10,14.4,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-07-2019,29.5,31.9,25.1,1009.8,72,0,10,17,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-07-2019,29.5,32.1,25.6,1009.3,65,0,10,17.4,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-08-2019,29.9,33,24.2,1010,63,0,10,15.2,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-08-2019,28.7,32,23.6,1011.1,78,0,9.2,15.4,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-08-2019,30,32.4,26.4,1009.3,72,0,9.8,14.8,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-08-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-08-2019,29.6,31.9,25.9,1008.4,67,0,10,22.6,33.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-08-2019,29.7,32.2,26.2,1008.6,68,0,9.3,20.7,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-08-2019,28.8,32.2,26.1,1007.9,72,0,8.7,20,31.7,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-08-2019,27.8,31,23,1009.4,79,0,7.9,15.7,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-08-2019,29.8,31.8,26,1008,68,0,9.8,21.3,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-08-2019,29.4,31.7,27.5,1008.4,72,0,10,17.4,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-08-2019,30,32.7,24.6,1008.9,73,0,9.7,14.4,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-08-2019,30.1,32.8,26.6,1009.7,73,0,8.5,13.7,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-08-2019,30.4,32.8,26,1010,73,0,8.5,11.5,16.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-08-2019,28.8,32.2,24,1010.4,79,14.99,8,12.2,16.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-08-2019,29.3,32.2,25.3,1011.3,75,0,8.5,13.3,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-08-2019,29.8,32.6,27,1010.3,75,0.25,8.7,14.1,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-08-2019,29.5,31.5,27.7,1010.8,78,0.25,8.5,12.6,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-08-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-08-2019,27.2,31.5,24.5,1010.1,93,11.94,7.9,12.6,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-08-2019,30.2,33.6,24.7,1009.7,68,0,9.3,17,24.1,-, , , , 
