country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-01-2018,27,30.8,22.5,1010.5,86,0,6,3.7,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-01-2018,27.1,30.8,22.5,1010.8,82,0,5.6,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-02-2018,27.2,31.2,23.3,1010.4,84,0,6,5.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-02-2018,27.6,31.8,23.2,1010.6,80,0,6.1,7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-02-2018,26.9,31.8,23.2,1010.4,84,0,6,10.7,20.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-02-2018,26.9,31,22.9,1011.2,80,0,6,10.9,20.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-02-2018,26.7,31.9,22.1,1013.3,76,0,6,8.1,18.3,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-02-2018,26.4,31.3,22,1012.3,72,0,5.5,9.1,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-02-2018,26.3,30.6,21.8,1011.5,76,0,5.8,4.8,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-02-2018,26.6,31.4,21.8,1010.6,78,0,6,7.8,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-02-2018,26.6,30.6,21.1,1010.8,76,0,6,6.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-02-2018,27,30.6,22,1012,77,0,6,6.3,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-02-2018,26.3,31,21.7,1012.6,77,0,5.5,6.3,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-02-2018,25.9,30.9,20.3,1013,75,0,5.8,12,20.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-02-2018,27.1,31.7,21.1,1013.8,76,0,6.1,9.1,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-02-2018,27.2,31.6,21.1,1014.2,77,0,5.6,8.3,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-02-2018,27.3,31.6,22.9,1013.7,79,0,6,5.4,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-02-2018,27.6,31.2,22.9,1011.9,80,0,5.3,6.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-02-2018,27.5,31.2,23,1010.1,78,0,5.5,6.9,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-02-2018,27.5,31.3,23.9,1009.7,81,0,6,5.2,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-02-2018,27.3,31.6,23.3,1009.4,80,0,5.3,8.5,18.3,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-02-2018,26.9,31.8,22.3,1008.4,82,0,5.6,4.8,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-02-2018,27,32.1,22.2,1008,83,0.51,5.3,3.5,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-02-2018,26.4,32.6,24,1008.7,86,9.91,5.3,5.7,18.3,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-02-2018,24.6,28.4,23.1,1010.6,91,0.51,5.5,6.1,27.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-02-2018,26.2,31.3,21.2,1010.3,88,0.51,6.6,8.5,24.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-02-2018,25,28,22.9,1009.7,94,6.1,6,6.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-02-2018,26.8,30,22.2,1009.4,83,0,6,7.6,18.3,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-02-2018,27.1,30.9,22.4,1009.3,85,0,5.6,6.3,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-02-2018,26.7,31.2,22.4,1009.4,84,2.03,5.6,6.9,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-03-2018,27.4,30.2,23,1009.3,80,0,6.1,4.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-03-2018,27.8,30.8,23.2,1008.3,80,0,6.4,5.6,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-03-2018,27.9,31.2,24,1008.7,81,0,6,4.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-03-2018,27.5,31.1,23.9,1008.8,83,0,6.3,5,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-03-2018,27.1,31.3,23,1009.3,84,0,6,5,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-03-2018,26.6,30.4,23.3,1009.4,84,0,6,5.2,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-03-2018,26.5,31.2,23,1009.2,83,0,5.8,4.1,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-03-2018,26.7,30,23.2,1008.9,84,1.02,6,8.9,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-03-2018,27.2,30.6,23.2,1008.7,81,0,6.4,8.7,18.3,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-03-2018,27.6,31.6,23,1009.3,79,0,6.4,11.9,22.2,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-03-2018,27.7,31.6,23.8,1010.6,81,0,6.4,9.8,20.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-03-2018,27.1,31.1,22.2,1011.1,80,0,6.1,7.2,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-03-2018,26.7,32,22,1010.7,80,0,6,5.9,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-03-2018,27.2,31.5,22,1009.7,82,0,5.8,6.1,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-03-2018,27.1,31,22.1,1010.5,82,0,6.1,5.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-03-2018,28.8,32.2,25.2,1009.9,75,0,6.4,5.7,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-03-2018,27.6,32.4,22,1009.5,81,0,6.3,5.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-03-2018,27.9,32.6,23,1010.1,81,0,6.4,5.7,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-03-2018,28.2,32.8,23,1009.8,78,0,6.4,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-03-2018,27.7,32.4,23.9,1009.9,78,-,7.6,5.6,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-03-2018,27.9,31.6,23.8,1009.2,80,0,6.3,5.6,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-03-2018,27.8,32.6,23.2,1007.7,79,0,6.6,5.9,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-03-2018,28,32.2,23.2,1008.7,78,0,6,3.5,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-03-2018,27.5,32.2,22.6,1010,80,0,6,5.2,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-03-2018,27.7,34.2,23.2,1011.6,76,0,6,6.7,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-03-2018,28.7,34.5,23.9,1011.7,75,0,6.4,6.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-03-2018,27.3,31.5,23.1,1010.6,78,0,6.4,5.9,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-03-2018,28.1,32.4,22.8,1010.2,76,0,6,5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-03-2018,27.7,33,22.6,1010.5,77,0,6.6,4.8,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-03-2018,27.9,31.4,23.6,1009.8,79,-,6.9,4.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-03-2018,27,32.6,23.2,1009.6,82,6.1,6.4,5.2,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-04-2018,26.2,32.6,23.2,1010.4,86,0,7.1,6.9,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-04-2018,27.9,32.8,22.5,1009.7,80,0,7.6,4.6,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-04-2018,27.9,31.9,22.4,1008.8,83,0,6.3,4.4,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-04-2018,27.1,32.3,22.4,1007.9,83,0,5.3,3.1,5.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-04-2018,26.9,31.8,24.1,1007.9,84,4.06,5.5,6.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-04-2018,27.7,32.2,25.2,1008.8,82,0,5.6,3.5,5.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-04-2018,28.2,32.6,23.2,1009.1,81,0,5.8,4.4,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-04-2018,28.1,32.9,23.6,1009.5,75,0,6.4,8.3,20.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-04-2018,28.3,33,23.8,1009.2,78,0,6,9.1,18.3,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-04-2018,28.7,33.6,23.7,1008.6,77,0,5.8,6.3,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-04-2018,28.4,33,23.7,1007.9,77,0,5.5,9.8,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-04-2018,28.2,33.6,24,1007.8,78,0,6,8.1,18.3,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-04-2018,28.3,33.2,24,1008.2,80,0,5.8,8.3,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-04-2018,26.7,32.8,24,1008.5,90,0,5.3,2.4,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-04-2018,27.3,32,24.5,1008.5,83,0,6.3,6.1,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-04-2018,28.3,32.2,24.5,1010.1,77,0,6.1,4.8,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-04-2018,28.3,32.8,23.9,1010.4,78,0,6.3,4.8,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-04-2018,27.6,31.8,23.9,1009.8,80,0,6.4,4.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-04-2018,28.7,33.2,23.3,1008.9,75,0,6.8,7.6,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-04-2018,27.7,31.2,23.4,1009.1,80,0,6,3,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-04-2018,27.6,32.5,23.2,1008.9,81,0,6,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-04-2018,28.4,32,24.9,1008.7,80,-,5.5,5.7,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-04-2018,28.5,32.8,24,1008.8,79,0,6.3,6.9,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-04-2018,28.2,32.1,24.2,1009,82,0,6,5.9,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-04-2018,26.2,31.2,23.6,1009.3,89,3.05,5.6,1.1,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-04-2018,25.6,30.6,23.6,1009.7,90,43.18,5.3,5.7,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-04-2018,27.7,31.5,23.4,1009.3,81,0,7.1,4.8,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-04-2018,28.6,32.4,25.3,1009.3,81,0,6.1,5.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-04-2018,28.2,31.4,24.2,1008.5,84,2.03,5.6,2.2,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-04-2018,27.2,32.7,24.8,1009.5,87,1.02,6.1,4.6,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-05-2018,27.4,31.3,24.9,1010.7,88,12.95,6.1,8.1,20.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-05-2018,26.8,31.6,24.7,1011,89,0,6.1,3.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-05-2018,27.6,32.2,24.5,1010.7,82,0,6.8,6.3,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-05-2018,28.4,32.6,21.4,1010.3,79,0,6.1,8.7,18.3,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-05-2018,28.2,31.8,23,1011.2,83,0,6,6.5,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-05-2018,27.6,31.8,24,1011.5,83,0,6.4,5,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-05-2018,28.3,31.6,24.6,1010.4,81,0,6.9,3,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-05-2018,28.4,32.2,24.6,1009.4,81,0,7.1,2.6,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-05-2018,26.1,31.6,23.6,1010.3,86,2.03,6.1,3.9,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-05-2018,27.2,32.2,23.1,1010.2,81,0,6.4,5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-05-2018,27.1,32.2,23,1009.1,83,-,5.8,7.6,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-05-2018,26.8,31.8,23.6,1009.4,86,0.76,5.8,5,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-05-2018,27.9,32.8,23.4,1008.9,81,0,6.4,5.4,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-05-2018,27.6,33.6,23.6,1008.7,86,8.89,6.4,7.2,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-05-2018,27.3,32.3,23.9,1007.7,81,0,6.8,7.4,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-05-2018,25.5,32,23.9,1007.8,90,55.12,5.6,5.6,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-05-2018,27.1,31.6,23.2,1008,83,0,6.9,4.3,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-05-2018,27.2,29.7,23.4,1007.9,86,0,6,4.8,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-05-2018,26.7,31.6,23.4,1008,88,1.02,6.3,4.4,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-05-2018,27.3,32.1,24.2,1007.6,84,0,7.2,6.1,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-05-2018,28.4,32.6,23.4,1008,81,0,7.6,3.1,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-05-2018,27.3,30.7,24.1,1008.6,86,2.03,6.8,2,5.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-05-2018,27.1,32.8,24.1,1007.9,86,0.51,6.3,4.8,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-05-2018,26.7,30.2,24.1,1008.6,88,0,6.1,2.2,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-05-2018,27.2,31.6,24.4,1008.3,83,0,5.8,5.7,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-05-2018,26.7,29.8,23.1,1009.7,86,17.02,7.1,5.7,22.2,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-05-2018,28,31.9,23.4,1009.2,80,0,8.4,3.3,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-05-2018,29,32.5,23.7,1009,75,0,8,4.8,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-05-2018,27.6,30.2,25.3,1008.9,86,0.51,6.9,7.8,18.3,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-05-2018,28.4,32.8,24.6,1008.7,83,0,6.9,6.3,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-05-2018,28.3,32,24.4,1009.6,82,0,6.6,2,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-06-2018,27.7,31.8,24.4,1010.2,82,0,5.6,1.9,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-06-2018,29.1,32.2,25.2,1009.3,80,0,6.4,4.3,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-06-2018,28.4,32.2,24.1,1007.9,83,0,6.4,2.2,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-06-2018,28.5,32.8,24,1007.9,76,0,6.6,4.3,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-06-2018,29.4,33.4,24.2,1008.9,76,0,6.8,7.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-06-2018,27.4,32.8,23.4,1010.1,82,0,5.5,3.5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-06-2018,28.1,32.6,23.1,1009.4,81,0,5.5,5.2,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-06-2018,27.9,31.8,23.2,1008.7,74,0,5.6,3.5,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-06-2018,28.4,33.3,23.6,1009,76,0,6.3,4.4,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-06-2018,28.6,33.3,24.3,1009.8,79,0,6.3,4.1,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-06-2018,28.6,33.8,24,1010.1,77,0,6.6,3,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-06-2018,29.6,34.9,24,1009.5,73,0,6.3,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-06-2018,28.2,33.8,23.9,1009.5,76,0,6.3,4.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-06-2018,29.2,33.2,24.1,1009.5,79,0,6.3,3.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-06-2018,28.8,33,24.5,1009.2,78,0,5.3,5.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-06-2018,28.9,33.1,24.6,1009,75,0,6,3.7,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-06-2018,28.2,33.2,23.6,1008.3,78,0,6.3,3.9,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-06-2018,27.1,34,24.6,1008.5,84,7.11,6.3,2,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-06-2018,27.2,32.2,24.2,1009.5,82,0.76,6,4.6,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-06-2018,26.6,32.4,24.2,1010.4,85,0,6.3,6.5,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-06-2018,27.8,32,24,1010.7,81,0,6.3,5.4,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-06-2018,28.5,32,24.1,1010.1,75,0,6.4,7.2,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-06-2018,26.8,30.8,23.6,1010.4,83,3.05,6.3,2.2,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-06-2018,26.7,31.8,23,1010,81,13.97,6.1,7.4,20.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-06-2018,27.3,32.4,22.3,1009.5,84,0,6.9,4.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-06-2018,25.6,31,23.2,1009,87,25.4,5.6,18.1,-,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-06-2018,27.3,32.7,23.2,1009.4,79,0.25,7.6,5,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-06-2018,26.4,32,23.1,1009.3,82,11.94,6.1,7.6,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-06-2018,26.7,30.6,22.9,1008.4,83,0,6.3,4.6,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-06-2018,26.5,31.4,22,1008.9,83,1.02,5.6,5.7,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-07-2018,26.6,31.4,22.1,1009.8,82,0,7.2,3.5,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-07-2018,26.5,32,22,1009.9,86,0,6.4,2.8,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-07-2018,27.4,31.9,22.9,1009.9,78,0,6.9,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-07-2018,27.4,31.5,22.3,1009.8,78,0,5.5,4.8,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-07-2018,27.8,32.6,22.6,1009.1,75,0,6.4,7.8,22.2,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-07-2018,27.9,33.1,23.8,1008.1,81,23.88,6.1,7.4,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-07-2018,27.7,31.8,23.8,1008,82,0,6.4,1.3,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-07-2018,27.8,31.7,24,1007.4,79,2.03,5.6,8.3,27.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-07-2018,26.2,31.4,23,1008.2,84,0.76,6.4,4.1,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-07-2018,27,31.7,22.7,1009.2,82,0,7.2,4.1,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-07-2018,28.1,31.8,22.7,1008.8,80,0,7.1,3,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-07-2018,28.6,32.1,24.4,1008,73,0,6.8,5.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-07-2018,28.5,32.5,24.2,1007.4,74,0,6.1,5.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-07-2018,29.6,34.3,23.7,1007.5,63,0,6.9,12.2,24.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-07-2018,28.4,32.6,25,1007.5,81,0,6,8.5,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-07-2018,28.6,33.2,24.2,1007.3,76,0,6.8,3.1,9.4,-, , , , 
