country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Miri,ws-964490,4.33,113.98,13-06-2015,26.4,29.4,24,1008.6,90,26.92,11.9,7.6,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-06-2015,25.7,28,23.9,1009,92,1.52,11.1,5.2,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-06-2015,27.3,31.4,23.7,1008.6,83,24.13,12.2,10.2,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-06-2015,26.3,30.6,23,1009.2,87,0.25,10.9,7.8,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-06-2015,26.3,30.3,23,1008.7,87,163.07,12.9,6.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-06-2015,28.2,32.4,23.3,1008.4,79,2.29,13.4,6.5,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-06-2015,28.6,32.2,24.4,1008.6,82,0,13.7,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-06-2015,29.1,32.5,24.7,1008.5,86,0,13.2,8.1,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-06-2015,28.9,33,25,1008.9,86,1.52,14,7.2,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-06-2015,28.5,33,24.7,1009.2,85,0.51,13.8,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-06-2015,28.7,33,25,1009.7,82,0,10.9,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-06-2015,29.3,33.1,25,1010.7,77,0,10.8,8.5,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-06-2015,29.6,33.4,25.5,1010.4,77,0,12.4,5.9,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-06-2015,29.3,33.5,26,1010.6,80,0,12.1,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-06-2015,30.2,34,25.8,1011.6,77,0,10.6,8.3,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-06-2015,28.7,33.2,25,1012.7,81,0,11.4,6.5,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-06-2015,27.7,33,24,1013,78,0,11.7,8.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-06-2015,28.2,33,24.3,1011.5,76,3.05,13.7,9.1,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-07-2015,29.8,33,24.6,1010.9,72,0,10.5,13,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,2-07-2015,29.4,33.2,25,1010,73,0,10.6,11.5,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-07-2015,29.9,33.6,25.1,1008.3,71,0,10.8,10.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-07-2015,28.8,32.1,25,1008.3,72,0,11.3,12.4,29.4,55.4,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-07-2015,29,33.6,25,1007.9,73,0,11.1,9.8,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-07-2015,28.9,34.1,24.6,1007.3,74,0,11.1,8.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-07-2015,29.8,33.2,24.4,1007.1,77,0,10.8,8.7,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-07-2015,29.2,32,24.7,1007.9,80,0,10.6,11.9,25.9,44.6,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,9-07-2015,27.9,31.6,24.6,1008.4,80,17.53,11.3,8.3,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-07-2015,26.2,34.1,23,1009.3,85,3.05,11.3,11.3,27.8,44.6,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-07-2015,28.2,32.1,23.2,1008.6,82,2.79,14,6.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-07-2015,29.2,33,24.9,1007.7,82,0,10.9,6.5,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-07-2015,29.7,33.2,24.8,1006.4,76,0,9.7,8.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-07-2015,27.9,33.2,23.6,1007.8,82,8.64,13.2,6.3,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-07-2015,28.6,32.8,23.6,1008.4,79,2.54,14.5,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-07-2015,29.1,33,25.1,1008.5,79,0,13.4,7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-07-2015,29.6,34,25.7,1008.8,77,0,14.5,7.2,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-07-2015,29.6,33.1,26,1008.7,79,0,13.2,7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-07-2015,29.3,32.8,25,1008.7,79,0,13.7,8.9,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-07-2015,28.2,32.3,23,1010.6,81,0,13.2,11.7,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-07-2015,28.7,32.9,22.9,1011.2,80,33.53,14.6,8.5,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-07-2015,27.6,31.1,24,1012.3,80,1.78,12.4,7.4,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-07-2015,28.6,33,23.8,1011.6,77,0,14.3,8.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-07-2015,28.3,32.4,24,1010.8,81,1.02,11.9,8,24.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-07-2015,25.7,29.4,23,1011.7,91,39.88,12.6,6.3,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-07-2015,27.9,31.2,22.7,1011.8,83,4.06,11.9,7.6,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-07-2015,27.1,30,23,1012.8,83,16.26,12.4,9.3,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-07-2015,25.4,29.1,23,1013.1,90,40.64,10.6,7.6,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-07-2015,27.6,32.4,23.2,1010.9,81,11.18,13.8,7.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-07-2015,27.1,30.5,23.5,1010.6,84,0,11.4,8.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,31-07-2015,25.3,29,23.4,1011.1,92,2.29,10.5,7.8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-08-2015,25.7,30,23,1011.7,87,30.48,13.5,8.1,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-08-2015,27.8,31.6,23.1,1011,79,3.56,13.2,7.8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-08-2015,26.8,31.3,23.6,1010.6,85,0,13,8.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-08-2015,26.3,29.5,23,1010.2,87,34.29,9.2,13.7,25.9,53.5,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-08-2015,26.5,30,23,1008.9,83,45.72,11.7,11.1,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-08-2015,25.6,30,22.6,1008.1,89,14.48,12.9,9.1,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,7-08-2015,26.4,31.1,23,1008.2,86,8.64,13.4,9.3,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-08-2015,25.9,29,23.4,1008.2,85,3.81,12.6,10.6,25.9,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-08-2015,27.2,32,23.7,1008,79,0,12.1,7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-08-2015,28.6,33.4,23.4,1008.8,71,0,14.2,5.4,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-08-2015,29.3,33.5,24.4,1008.9,76,0,14.2,8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-08-2015,27.3,32.3,24,1010.9,85,0,12.2,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-08-2015,26.4,30,23.9,1010.8,87,9.14,13,11.9,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-08-2015,28.2,32,23.6,1010.2,81,1.52,14,8.3,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-08-2015,27.7,31.4,24,1011.1,87,1.78,12.7,6.1,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-08-2015,27.7,31.5,24.9,1010.5,86,0.51,12.2,6.1,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-08-2015,26.6,30,24,1011.2,88,2.29,11.1,7.6,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-08-2015,26.9,31,24,1010.6,83,4.57,13.2,10.4,27.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-08-2015,28.3,33,23.9,1010.5,77,0.51,13.5,10.9,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-08-2015,28.4,33,24.6,1009.9,79,0,10.8,7.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-08-2015,28.1,32.5,24.4,1009.7,83,0,8,8.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-08-2015,28.3,32.4,24.4,1009.4,85,0,6.1,7.8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-08-2015,28.7,33,25.7,1009.5,84,0,6,5.4,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-08-2015,28.2,32.3,25,1009.9,84,0,4.8,7,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-08-2015,27.8,31,25,1010.4,84,0,8.2,8.9,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-08-2015,27.5,33,23.9,1011.2,84,0,8.5,10,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,27-08-2015,27.6,31.2,23.6,1011.2,82,9.4,11.9,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-08-2015,28.7,32,23.9,1010,78,0,11.1,8.5,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-08-2015,28.1,32.2,23.5,1010,79,3.56,14.5,7.6,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-08-2015,27.1,32.2,24,1011,87,0,11.4,9.4,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-08-2015,27.3,31.4,24,1011.4,82,24.89,12.2,8.1,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-09-2015,28.2,33,23.9,1010.4,81,0.25,14,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,2-09-2015,28.7,32.6,24.6,1010.6,77,0,13.4,8.5,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-09-2015,28.1,31,25,1011.6,80,0,13.5,6.5,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-09-2015,27.5,31.5,24.5,1012,87,24.38,13.4,5.6,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-09-2015,27.9,32.2,23.9,1011.9,81,2.29,13.4,7.8,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-09-2015,27.6,32,23.8,1011.6,82,33.02,10.3,12.2,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-09-2015,27.2,31,23.6,1011,83,0,13.8,8.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-09-2015,27.7,31.1,24,1009.9,80,0,8.7,10.4,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-09-2015,28.2,32,24.2,1010.7,80,1.02,6.6,8,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-09-2015,28,31.7,24,1011.4,81,0,4.5,6.9,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-09-2015,25.7,28.1,24.3,1011.4,87,2.03,6.4,8.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-09-2015,27.3,31.6,23.7,1010.3,83,8.89,7.7,6.5,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-09-2015,27.8,32,23.7,1009.7,83,0,3.9,7.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-09-2015,28.9,33,23,1008.7,83,0,1.8,7.6,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-09-2015,26.1,30,23,1008.9,91,83.57,2.3,6.1,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-09-2015,28.3,33,23.8,1008.8,83,1.78,2.3,7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-09-2015,29.2,34.2,25,1010,81,0,4.5,9.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-09-2015,29.1,34,24.9,1011.3,82,0,5.8,9.1,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-09-2015,28.7,33,25,1009.9,82,0,8.5,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-09-2015,28.8,32.1,25,1008.6,81,0,11.4,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-09-2015,27.9,32.4,24.5,1009.1,79,0,11.7,9.8,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-09-2015,28.4,32.1,24.3,1009.7,82,0,4.2,6.7,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-09-2015,28.6,32.1,25.4,1009.7,81,0,4.7,6.7,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-09-2015,27.9,31.7,25,1009.9,82,0,6.9,8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-09-2015,27.7,32.3,24.7,1009,81,2.79,6.4,6.7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-09-2015,27.6,32,24.5,1008.9,84,0.25,4.5,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-09-2015,28.2,32,25,1009,80,0,2.3,5.2,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-09-2015,27.7,31.6,25,1009.5,84,0,1.9,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-09-2015,27,31,24.8,1010.6,87,0,4.2,7.6,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-09-2015,28.6,32.4,24.7,1011.3,79,4.32,5.1,7.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-10-2015,28.1,32,24.9,1012.1,83,0,6.8,8.1,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-10-2015,27.7,31,24.8,1012.4,82,0,8.9,8,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-10-2015,26.9,31.5,24,1012.9,83,0,12.1,6.3,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,4-10-2015,28.5,33,23.6,1012.4,82,0.25,11.9,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-10-2015,28.3,33,24,1011.6,81,0.25,11.9,7.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-10-2015,28.6,33,24.1,1011,79,0,11.9,7.6,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,7-10-2015,27.8,32,24.6,1011.3,83,0,11.1,5.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-10-2015,27.7,30.2,24.8,1011.2,84,21.08,12.1,6.5,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,9-10-2015,26.9,30.7,24,1011.1,87,11.68,10.1,4.6,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-10-2015,26.9,31.4,24,1012.2,86,23.11,8.4,8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-10-2015,27.3,31.3,23.8,1012.9,84,41.91,11.7,5.4,11.1,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-10-2015,28.2,32.5,24,1012.4,78,0,11.1,9.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-10-2015,26.7,30.3,23.8,1012.3,85,1.78,11.9,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-10-2015,28.1,31.9,23.6,1011,78,0,12.2,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-10-2015,28.6,32,24.5,1010.1,79,0,12.2,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-10-2015,27.7,32.1,24,1010.1,83,0,10.5,8.5,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-10-2015,27,32,24.2,1010.2,86,12.45,11.6,10.2,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-10-2015,26.6,30,24.7,1011.6,89,12.45,9,5.9,11.1,29.4,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-10-2015,28.7,32.2,24.6,1010.4,79,6.1,8.2,7.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-10-2015,28.1,32.3,24.9,1009.2,82,0,5.8,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-10-2015,28.6,32.4,25,1009.9,82,0,4.3,7.8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-10-2015,28,32.1,25,1009.9,82,0,4.2,6.9,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-10-2015,27.3,31,25,1009.9,86,1.78,4.5,8.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-10-2015,28.4,33,24.9,1009.6,81,2.03,6.3,6.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-10-2015,28.7,32.2,25,1009.8,81,0,7.2,7.8,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-10-2015,28.2,32,24,1009.7,82,0,7.4,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-10-2015,28.8,34.2,24.3,1009.5,77,0,11.6,8.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-10-2015,29.1,34.8,25,1010.2,75,0,13.7,9.6,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-10-2015,28.4,34.8,24,1010.2,78,0,13.4,10.9,40.7,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-10-2015,27.9,32,23.9,1010,82,7.87,12.9,7.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-10-2015,27.6,31.8,24,1010,85,0,13.8,8.5,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-11-2015,27.8,31.4,24,1009.9,85,7.62,13.5,9.8,18.3,37,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-11-2015,27.2,30.4,23.7,1009.9,86,11.94,13.7,9.6,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-11-2015,27.9,31.8,23.5,1009.6,80,2.54,13.5,10.7,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-11-2015,27.3,30.2,23.6,1009.5,85,4.83,14.2,6.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-11-2015,28.2,32.3,24.7,1009.3,81,0,13.4,7.8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-11-2015,27.7,31.4,24,1009.5,83,0,12.9,8.9,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-11-2015,27.6,31.4,24.1,1010.2,84,2.79,12.9,7,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-11-2015,26.8,30,24,1011,86,5.08,13.5,9.6,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-11-2015,28.2,32.5,24,1009.6,80,7.37,13.8,8.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-11-2015,27.2,31,24,1009,85,5.59,12.6,8.5,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-11-2015,27.4,31.5,24,1009.4,83,13.21,12.7,8.1,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-11-2015,27.1,31.4,23,1010.6,85,4.32,13.5,7.4,14.8,35.2,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-11-2015,27.6,31.1,22.5,1010.2,85,46.48,13.8,10.6,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-11-2015,26.7,30.1,24.7,1009.2,89,7.87,13,5.4,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-11-2015,27.9,32,24.3,1008,85,0.51,13.4,9.6,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-11-2015,26.4,29,24.7,1009.1,89,8.89,14,9.8,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-11-2015,27.7,31,24.7,1009.9,84,0,13,11.9,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-11-2015,26.2,30,23,1010.5,89,1.78,11.7,8.1,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-11-2015,28.1,32.5,23.2,1008.3,83,14.22,13.8,8.1,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-11-2015,27.7,31,24.8,1008.4,87,3.56,13.5,5.9,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-11-2015,28.1,31.8,24,1008.2,83,0.51,12.4,8.1,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-11-2015,27.7,31.4,24.3,1008.3,84,45.47,13.2,6.1,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-11-2015,27.8,31.6,24,1007.9,85,3.81,11.9,7.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-11-2015,26.5,30.7,24,1008.4,91,24.38,10.6,6.5,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-11-2015,28.1,31.5,24.3,1008.3,84,44.96,14.5,7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-11-2015,27.7,32,24,1008.7,84,0,12.2,9.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-11-2015,28.2,32.2,24.1,1009.1,82,22.86,13.2,6.9,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-11-2015,27.3,31.3,24.9,1011.2,89,3.81,11.6,7.6,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-11-2015,28.6,33.7,24.8,1010,83,14.48,14.6,6.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-11-2015,27.9,32,24.9,1009.7,86,0,12.9,10.2,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-12-2015,27.2,31.5,23.7,1010.2,86,4.83,12.2,7.8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-12-2015,28.3,32,23.5,1010.7,81,1.52,13.4,7.2,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-12-2015,28.1,32,23.9,1010.4,84,54.86,14,6.9,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,4-12-2015,28.8,33,24.9,1009.7,83,2.79,13.4,7.6,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-12-2015,28.2,31.2,23.9,1009.6,85,1.02,11.9,6.5,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-12-2015,27.2,30.2,23.8,1010.4,87,64.01,13.4,5,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-12-2015,28.8,32.2,24.5,1010.1,84,0.25,14.5,7,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-12-2015,29.9,35,25.8,1009,81,0,14.6,8.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-12-2015,28.8,31.1,25,1010.4,82,0,11.3,12.8,20.6,37,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-12-2015,26.8,30.1,25,1010.6,90,12.7,11.7,5.2,9.4,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-12-2015,28.1,32,24.8,1009.5,85,44.45,13.2,7.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-12-2015,27.4,31,25,1009.1,89,9.4,13.5,5.4,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-12-2015,27.9,32,24,1009.1,86,6.1,10.9,7,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-12-2015,27.8,32.3,24.3,1008.6,83,4.06,14,7.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-12-2015,26.6,31.1,24.6,1009.2,89,0.25,13.2,5.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-12-2015,26.2,29,24.5,1009.7,90,0.25,11.1,6.9,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-12-2015,25.2,28.1,23.8,1009.7,93,32.77,8.4,11.3,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-12-2015,25.4,28.4,23.7,1010.3,91,38.61,10.1,13.5,27.8,48.2,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-12-2015,26.8,31.2,23.7,1009.3,83,9.91,13.8,10.2,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-12-2015,27.1,33,23,1009.9,79,0.51,13.5,11.3,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-12-2015,28.4,32,23.2,1010.8,81,0.51,14,5.7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-12-2015,27.8,30.9,25.4,1012.2,87,0.51,12.9,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-12-2015,27.8,33,24,1011.5,85,0,13.2,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-12-2015,28.3,33.5,23.9,1011,82,8.64,14.2,8,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-12-2015,28.3,33.1,24.7,1010.7,82,16.51,14.3,9.8,20.6,40.7, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-12-2015,28.2,33.5,24.6,1010.8,82,0,13,10.4,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-12-2015,28.3,32.4,24.3,1012.5,83,2.29,14,9.4,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-12-2015,27.8,32.2,25,1013.4,83,1.78,14,10,25.9,-, , , , 
