country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-03-2012,27.4,33.1,23.3,1004.7,81,10.92,6.9,4.3,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-03-2012,26.7,30.1,23.8,1006.6,83,0,6.9,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-03-2012,27.8,31.3,23.4,1006.1,80,0,7.9,4.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-03-2012,28.3,33.4,24.3,1007.8,75,2.03,7.2,5.9,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-03-2012,27.9,31.3,24.3,1008.4,81,0,7.7,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-03-2012,27.4,29.6,23.4,1008.8,82,0,7.6,2.8,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-03-2012,28.1,30.3,24.3,1008.1,82,0,7.9,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-03-2012,26.1,29.2,22.6,1008.5,85,3.05,6.8,4.6,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-03-2012,28.9,32.8,21.8,1008.3,73,0,6.6,8.9,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-03-2012,28.7,32.1,21.7,1008.1,75,0,7.4,4.4,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-03-2012,28.6,32.1,23.5,1008.9,79,0,7.4,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-03-2012,28.4,32.7,24.4,1009.1,77,1.02,6.9,5,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-03-2012,26.8,33.4,23.4,1009.1,86,23.11,6.3,5.9,20.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-03-2012,28.5,32.7,23.8,1008.2,78,0,7.6,7.6,18.3,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-03-2012,27.6,32.1,24.2,1009.5,84,4.06,6.8,6.5,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-03-2012,28.6,32.8,23.6,1009.7,79,0,7.7,6.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-03-2012,28,33.2,22.5,1009.9,79,0,7.4,6.5,16.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-03-2012,29.1,33.6,23.6,1009.2,76,0,7.9,8.7,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-03-2012,26.8,31.1,24.4,1010.7,84,0.25,7.6,7.4,16.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-03-2012,29.4,32.9,19.2,1010.1,83,0,8,10,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-03-2012,29.1,32.8,24,1010.6,84,0,7.9,8.7,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-03-2012,29.1,33.2,23,1009.6,83,0,7.9,8,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-03-2012,26.4,32.2,24.3,1010.3,90,35.05,6.3,4.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-03-2012,27.3,32.5,22.6,1010.6,88,62.99,6.9,6.9,16.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-04-2012,26.8,30.6,22.5,1012,91,2.03,6.8,3,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-04-2012,28.6,32.5,22.5,1011.6,85,0,8,4.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-04-2012,27.2,30,24,1012.8,90,0,7.2,3.3,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-04-2012,25.9,30.5,23.5,1012.8,93,6.1,5.5,5.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-04-2012,26.7,30.1,22.4,1011.9,91,24.13,7.6,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-04-2012,27.3,32.2,23,1011.1,91,5.08,7.7,2.2,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-04-2012,28.3,31.5,24,1010,86,0,6.8,3.3,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-04-2012,29.4,32.6,22.2,1009.3,81,0,7.2,4.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-04-2012,28.9,32.6,22.2,1009.7,83,0,7.6,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-04-2012,28.7,31.6,22.7,1009.7,85,0,6.9,5.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-04-2012,26.8,30.6,22,1009.5,92,0,7.6,4.3,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-04-2012,28.4,31.6,21.4,1008.7,86,0,7.6,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-04-2012,28.8,32.4,23.4,1008.9,86,0,6.8,4.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-04-2012,28.5,32.4,23.4,1009.1,86,0,7.2,4.3,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-04-2012,27.9,30.6,22.8,1009.7,84,0,7.2,3.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-04-2012,28.3,32.8,19.2,1007.8,80,3.05,7.9,2.6,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-04-2012,26.9,30,19.6,1007.6,92,3.05,7.4,2.4,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-04-2012,28.9,30.8,23.5,1007.2,83,0,7.2,4.1,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-04-2012,26.8,29.5,24,1008.2,86,-,6.8,1.1,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-04-2012,28.6,32.7,23,1008.9,78,0,7.9,2.4,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-04-2012,26.9,29.3,24,1008.9,88,0,6.8,0,-,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-04-2012,28.3,32.2,22.1,1008.4,79,0,7.2,5,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-04-2012,27.8,30.5,23.8,1009.1,83,0,7.2,1.5,3.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-04-2012,28.5,31.9,23.7,1008.8,82,7.87,7.7,3.7,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-04-2012,28,31,23.5,1009.6,85,19.05,7.2,3.3,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-04-2012,27.8,31,22.4,1009.6,85,0,6.3,2.8,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-04-2012,26.8,30.8,23.2,1010.3,88,23.11,6.8,3.9,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-04-2012,29,32.6,24,1009.2,76,0,7.7,6.5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-04-2012,28.8,31.4,24.2,1008.6,79,0,8,6.5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-04-2012,29.1,32.6,23.5,1006.8,77,0,8,5.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-05-2012,26.4,30.5,23.3,1009.9,90,4.06,6.8,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-05-2012,27.5,31.6,23.2,1009.1,85,8.89,6.3,2.6,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-05-2012,27.8,32.5,18.7,1007.8,91,0,7.6,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-05-2012,25.8,32.2,19.8,1008.9,89,3.05,6.9,2.4,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-05-2012,27.6,32.4,22.4,1008.4,84,0,7.4,3.7,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-05-2012,28,31.3,22.6,1008.6,76,0,7.7,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-05-2012,27.6,32.3,23,1008.9,82,9.91,6.8,4.1,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-05-2012,27.6,31,22.9,1009.3,84,0,6.8,5.9,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-05-2012,26.1,31,23.2,1011.1,86,33.02,6.8,6.1,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-05-2012,28,31.8,21.8,1010.1,79,0,6.9,6.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-05-2012,29,32.1,22.4,1008.8,69,0,7.6,9.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-05-2012,28.8,32,22.4,1007.5,76,0,7.6,8.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-05-2012,29.3,33,22.8,1007.1,71,0,7.6,4.8,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-05-2012,28.5,32.6,22.9,1009.3,79,0,7.2,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-05-2012,28.1,32.1,24,1009.2,81,3.05,6.8,4.6,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-05-2012,28.6,32.6,23.5,1008.4,80,0,6.9,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-05-2012,26.1,27.5,23.9,1010.4,89,0,6.3,1.9,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-05-2012,28.8,32.5,22.3,1009.3,76,0,8,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-05-2012,28.5,32,23.4,1008.4,79,0,6.4,4.1,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-05-2012,28.8,31.9,25.4,1008.4,74,0,7.4,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-05-2012,27.9,31.7,22.1,1009.5,73,0,6.4,5.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-05-2012,28.2,31.9,21.3,1009.3,78,0,6.9,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-05-2012,27.6,32,20.8,1009.7,79,0,7.6,6.1,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-05-2012,28.3,32,23,1009.1,77,0,6.8,3.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-05-2012,29,32.5,23.5,1009,76,0,7.4,5.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-05-2012,27.6,31.9,24,1008.9,83,4.06,6.6,3.3,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-05-2012,26.9,31.1,24.8,1009.5,87,3.05,7.2,4.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-05-2012,28.6,31.7,23.7,1010,80,0,6.9,7.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-05-2012,27.5,32.1,24,1009.2,84,24.89,6.9,4.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-05-2012,26.9,31.4,22.5,1008.4,86,0,6.9,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-06-2012,27.3,30,23.8,1008.9,90,1.52,5.8,4.6,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-06-2012,27.1,30,24.5,1008,86,10.92,6.8,3.3,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-06-2012,28.4,30.6,24,1008.2,81,0,6.9,8.3,18.3,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-06-2012,28.2,31.2,24,1007.8,80,0,7.4,4.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-06-2012,28.6,32.2,22.8,1008.2,81,0,7.6,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-06-2012,27.3,31,25,1007.4,89,3.05,5.1,3.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-06-2012,28.2,31.9,24.7,1007.9,83,1.02,7.7,2,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-06-2012,28.1,32,24.5,1009.1,84,0,5.5,4.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-06-2012,27.4,31.1,24.9,1009.6,82,1.02,6.9,3.7,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-06-2012,27.6,30.8,23,1009.9,82,0,6.9,4.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-06-2012,25.2,26.2,22.9,1011.3,92,3.56,6.1,4.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-06-2012,26.2,30.1,22.9,1010.1,88,-,7.9,0,-,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-06-2012,25.8,28.6,23.3,1010.9,90,4.06,7.9,3.1,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-06-2012,27.2,31,22.2,1010.3,83,-,8,6.5,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-06-2012,27.4,30.8,22.1,1009.2,79,0,8,5.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-06-2012,27.1,31,22.9,1009.4,85,0,7.2,5.6,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-06-2012,28,31.2,23,1010.3,75,0,7.9,5.7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-06-2012,27.9,31.2,23.1,1010.5,77,0,7.9,7.4,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-06-2012,27.6,30.5,24.1,1010.6,80,0,8,2.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-06-2012,27.9,30.4,23.4,1011.1,81,0,7.4,4.4,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-06-2012,28.2,32.3,23.2,1011.4,77,0,8,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-06-2012,25.7,29.8,23.9,1011.4,91,24.89,6.9,2.8,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-06-2012,26.6,28.8,22.7,1010.7,86,7.87,7.6,3,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-06-2012,27.4,30,23.8,1011.1,81,0,7.2,7.4,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-06-2012,26.9,30.4,22.8,1011.6,76,0,7.6,5.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-06-2012,26.6,30.7,22.4,1010.7,83,-,7.4,3.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-06-2012,27.6,30.6,23.6,1010.6,80,0,7.9,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-06-2012,26.3,29.3,23.1,1010.2,88,1.02,7.9,5.9,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-06-2012,27.2,30,23.1,1009.6,79,0,8,8.3,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-06-2012,27.4,31.5,23.4,1008.5,77,0,7.9,5.9,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-07-2012,24.7,26.2,22.8,1009.4,94,2.03,5.8,2.2,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-07-2012,25.7,28.6,23,1008.5,91,1.02,7.6,3.9,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-07-2012,26.2,30.2,24,1007.3,88,5.08,6.6,3.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-07-2012,27,30.7,23.1,1006.9,75,0,8,8.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-07-2012,27.4,30,22.8,1007.8,80,0,6.9,6.5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-07-2012,24.6,26.1,23.4,1008.4,92,42.16,3.7,4.6,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-07-2012,25.5,28.2,23.1,1008.5,90,0,6.8,3.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-07-2012,27.5,30.7,23.9,1007.8,81,0,7.9,5,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-07-2012,26.8,30.8,24.6,1008.5,87,9.91,7.2,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-07-2012,26.9,30,24.7,1008.8,87,13.97,5.6,3.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-07-2012,24.7,26.6,23.4,1010.1,93,3.05,7.2,5.2,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-07-2012,26.3,30.7,22.5,1010.4,84,0,8,2.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-07-2012,25,26.9,23.6,1010.6,93,7.87,6.3,3.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-07-2012,27.3,30.4,23.6,1009.2,82,1.02,7.4,5.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-07-2012,25.3,28,23.2,1010.7,93,21.84,5.6,2.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-07-2012,27.4,30.4,23.2,1011,77,0,8,7.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-07-2012,25.6,27.9,24.4,1010.5,93,8.13,5,2.8,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-07-2012,25.3,28.9,24.2,1009.6,96,26.92,6.6,4.1,77.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-07-2012,26.9,29.4,23.8,1010.8,83,1.02,6.8,3.1,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-07-2012,28.8,31.2,22.2,1011,68,0,7.6,7.4,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-07-2012,26.8,30.2,23.8,1011.1,80,0,7.7,6.5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-07-2012,27.7,30.8,22.8,1009.4,77,0,8,8.7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-07-2012,26.9,29.8,21.6,1009.2,76,0,8,8,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-07-2012,27.4,30.6,23.9,1009.4,79,0,7.7,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-07-2012,23.9,25.8,22.8,1011.5,92,48.01,6.1,4.3,18.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-07-2012,25.4,27.2,21.8,1011.6,93,9.91,6.3,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-07-2012,26.8,30.2,22.9,1010.1,79,0,7.6,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-07-2012,27.9,30.9,21.2,1010.3,73,0,8,8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-07-2012,27.4,31.2,20.9,1011.1,73,0,8,7.6,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-07-2012,27.4,30.5,21.5,1011.2,74,0,8.2,8.7,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-07-2012,26.9,30.8,22.6,1011.6,77,0,7.9,5.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-08-2012,26.9,30.5,23.6,1011.2,77,0,8,7.6,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-08-2012,26.7,31,23,1011,77,0,7.7,5.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-08-2012,26.4,30,23.2,1010.8,85,14.99,6.4,6.5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-08-2012,27.2,30.8,23,1010.8,82,0,7.7,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-08-2012,26.9,29.6,23.2,1011.2,82,3.05,6.9,5.9,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-08-2012,27.8,31.4,22.9,1011.1,72,0,7.9,4.4,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-08-2012,27.4,31.1,22,1010.7,76,0,7.9,7.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-08-2012,26.6,30.4,21.3,1010.8,77,0,7.9,6.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-08-2012,26.7,30.8,22.5,1010.9,82,0,8.2,4.1,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-08-2012,27.5,31.1,23.2,1011.1,79,1.78,7.9,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-08-2012,25.9,28.2,24.4,1012.5,91,37.08,6.8,4.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-08-2012,25.7,30,22.8,1011.6,87,3.05,7.4,5.9,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-08-2012,28.1,30.3,23.1,1010.3,73,0,8.2,7.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-08-2012,27.9,31.9,21.4,1010.9,72,0,7.9,8.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-08-2012,26.6,30.2,21.1,1011.3,75,0,8.4,5.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-08-2012,27.7,30.7,21.4,1009.9,75,0,7.7,6.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-08-2012,26.1,30.4,23.6,1009.8,87,8.89,6.8,6.1,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-08-2012,27.1,30.6,23.3,1010.6,83,6.1,7.2,4.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-08-2012,26.8,30.2,23.4,1010.8,78,0,7.6,6.9,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-08-2012,26.6,30,21.5,1010.4,82,0,7.7,8.3,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-08-2012,27.8,31.6,22,1009.7,75,0,7.9,7.4,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-08-2012,27.7,31.4,23.6,1009.6,77,0,8,6.5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-08-2012,28.2,31.2,22.6,1009.9,75,0,8,9.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-08-2012,26.4,30.6,23.2,1010.8,84,0,7.4,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-08-2012,27.1,30.6,23.5,1011.2,82,4.06,7.2,3.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-08-2012,27.4,30,24.4,1009.7,81,3.05,6.8,4.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-08-2012,25.9,30,24,1010.9,90,13.97,6.6,2.4,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-08-2012,27.7,31,23.8,1011.5,76,0,7.4,6.5,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-08-2012,26.1,29.6,23.6,1011.9,87,7.87,5.8,4.1,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-08-2012,26.9,30.1,23,1012,80,0,6.9,7.4,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-08-2012,26.7,30.4,23.8,1011.9,78,0,7.6,6.1,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-09-2012,26.6,30.6,21.8,1010.8,78,0,7.4,5.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-09-2012,26.9,31.2,21.3,1010,76,0,7.7,5.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-09-2012,27.6,31,21.3,1010,76,0,9,2.4,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-09-2012,27.6,31,22.7,1010.1,80,0,7.2,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-09-2012,27.6,31.2,22.6,1010.4,79,0,8,7.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-09-2012,27.5,31.6,22.3,1010.5,80,0,7.2,6.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-09-2012,28.1,31,23,1011.1,80,4.06,7.6,6.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-09-2012,28.3,32.6,22.3,1010.7,72,0,7.4,8.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-09-2012,27.6,32.1,21.9,1011.1,75,0,7.6,8,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-09-2012,27.7,31.7,22.3,1011.1,72,0,6.3,7.4,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-09-2012,28.1,31.6,22.1,1011.7,70,0,7.7,5.6,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-09-2012,27.3,31.2,21.9,1011,74,0,6.3,6.5,11.1,-, , , , 
