country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-03-2018,26.2,33.6,22.4,1010.9,86,18.03,6.4,0.9,5.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-03-2018,28,33.4,24.2,1009.5,80,0,6.8,3.3,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-03-2018,27.4,33.4,23.4,1009.1,81,0.25,6.9,4.1,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-04-2018,27.6,33.4,23.6,1009.1,81,0,6.9,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-04-2018,27.8,33.2,23.4,1009.7,82,-,6.9,2,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-04-2018,24.7,27.8,23,1010.1,94,-,6,1.3,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-04-2018,27.3,33,23,1008.8,82,0,6.4,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-04-2018,27.1,34.4,23,1007.8,85,8.89,5.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-04-2018,26.7,34,23.2,1008.8,82,0,5.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-04-2018,28.1,32.2,23.2,1008.9,78,0,6.6,5,18.3,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-04-2018,25.8,29.8,23.2,1010.4,91,0,5.8,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-04-2018,26.1,30.6,24,1010.6,89,0.51,6.4,1.5,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-04-2018,27.7,32.8,23.4,1009.6,81,0,6.8,0.7,5.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-04-2018,26.9,32,24,1008.9,88,10.92,6.4,3,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-04-2018,27.8,33,24.2,1008.7,84,0.76,6.1,1.1,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-04-2018,26.6,32,24,1008.6,89,6.1,6,3.1,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-04-2018,25.4,31,23.8,1008.9,94,4.06,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-04-2018,27.2,33,23.5,1008.5,84,0,5.8,1.7,13,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-04-2018,26.8,31,24,1010.5,87,0,5.8,1.7,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-04-2018,27.8,33.2,23.8,1010.2,82,0,7.9,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-04-2018,26.4,32.6,24.2,1010.1,90,7.11,6,5.4,20.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-04-2018,27.7,33.2,23.8,1008.9,83,0,5.8,1.9,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-04-2018,26.3,31.4,23.8,1009.4,90,30.23,6,4.6,16.5,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-04-2018,27.4,33.4,22.2,1009.2,83,4.06,5.8,1.9,7.6,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-04-2018,27.8,31.6,24.6,1008.6,86,0,6.4,1.9,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-04-2018,26.4,32.2,23,1009,88,5.08,5.8,0,-,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-04-2018,28.7,33.6,25.2,1008.9,81,0,6.9,1.3,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-04-2018,28.8,33.2,24,1008.8,80,0,6.9,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-04-2018,27.1,32,23.6,1009.3,87,23.11,6,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-04-2018,27.4,31.6,23.4,1010.3,88,0,6.4,2,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-04-2018,29.2,33.4,25.9,1009.8,81,0,6.8,1.9,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-04-2018,29.3,34,25.4,1009.2,80,0,6.6,1.9,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-04-2018,26.6,30.2,24.6,1010.3,88,1.02,6.3,3.7,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-05-2018,26.4,31.2,24.1,1010.9,89,5.08,6.4,2.2,18.3,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-05-2018,26.4,32.4,24,1011.4,87,0,5.5,1.9,13,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-05-2018,26.9,33.6,23.5,1011.2,83,16,6,1.9,9.4,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-05-2018,26,32.8,23,1011.5,88,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-05-2018,26.8,33.4,22.6,1011.5,85,2.03,6.4,2,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-05-2018,27.2,33,22.8,1011,86,1.02,6.1,1.5,11.1,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-05-2018,28.3,34.4,23.6,1010.1,80,0,6,1.5,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-05-2018,29.1,34.4,23.8,1009.9,76,0,6.6,3.5,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-05-2018,27.2,33.8,24.1,1010.6,83,0.51,6.6,4.3,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-05-2018,27.8,34.6,23.4,1010.1,78,0,6.4,4.8,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-05-2018,28.2,33.4,23.6,1009.9,79,0,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-05-2018,24.8,32.8,23.6,1010.1,93,21.08,6,4.3,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-05-2018,27.3,33.8,23,1009.5,82,1.02,6.6,2,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-05-2018,27.6,33.4,23.2,1009.1,84,0,6.8,3.1,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-05-2018,26.4,33,23.6,1008.5,86,14.99,6.1,1.5,11.1,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-05-2018,27.3,31.8,23.8,1008.2,84,0,6.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-05-2018,27.3,34.2,23.6,1007.6,83,3.05,6.6,1.9,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-05-2018,26.4,33.4,24,1008,86,4.06,6.3,2.6,20.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-05-2018,27.6,33.8,23.4,1007.4,81,0,6.6,1.1,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-05-2018,26.5,30.6,23.4,1008.7,85,0.25,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-05-2018,27.8,32,22.8,1008.4,82,-,6,1.3,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-05-2018,26.8,31.6,23.2,1008.7,89,0,5.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-05-2018,25.5,27.6,23.6,1009.6,93,13.97,5.8,3.1,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-05-2018,27.1,32,23,1008.3,85,-,6.6,0.7,5.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-05-2018,26.2,33.4,23.8,1008.6,89,13.97,5.3,2.4,11.1,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-05-2018,26.8,32.8,23.6,1009.2,85,0.76,6.1,1.1,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-05-2018,27.9,32.8,23.8,1009.9,83,-,6.4,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-05-2018,28.2,32.2,24,1009.7,82,0,6.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-05-2018,27.2,33.2,24.2,1009.4,87,3.05,6.6,5,25.9,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-05-2018,26.8,31.6,23.6,1009.7,88,0,6.3,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-05-2018,27.1,33.4,23.8,1010.1,84,2.03,6.3,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-06-2018,27.7,33.9,22.5,1010.4,79,13.97,6,2.6,18.3,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-06-2018,26.8,33,22.2,1009.1,85,-,6,3,14.8,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-06-2018,28,34,22.4,1008.7,82,1.02,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-06-2018,27.2,32.2,22.6,1009,84,-,6.8,1.1,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-06-2018,29.4,34,23,1009.4,79,0,7.2,2.6,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-06-2018,28.7,34.6,24,1009.9,80,0,6.9,3.1,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-06-2018,28.5,34,24.6,1009,82,0,6.6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-06-2018,27,31.4,24.6,1009.9,89,16,6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-06-2018,27.1,32,24.2,1010.5,89,0,6.4,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-06-2018,28.2,33.2,25.1,1010.9,82,0,7.1,3,10.7,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-06-2018,28.7,34,24,1011,81,0,6.6,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-06-2018,28.2,33.6,24.8,1010.7,81,0.25,6.6,1.1,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-06-2018,27.7,33.2,24,1010.2,82,0,6.4,1.3,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-06-2018,27.4,32.4,23,1010.2,86,0,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-06-2018,27.7,31.4,24.8,1010.5,82,0,6.8,0,55.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-06-2018,28,33.6,23,1008.8,81,0,5.6,1.3,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-06-2018,28.4,32.4,23.8,1009.2,80,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-06-2018,26.2,31.2,24,1009.7,91,3.05,6.1,3,20.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-06-2018,26.7,30.6,23.6,1010.1,87,0,6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-06-2018,28.1,32.8,24.4,1010.1,76,0,6.4,1.5,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-06-2018,27.4,32.4,24.1,1010.5,81,0,6.8,2.4,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-06-2018,27.4,31.8,24.2,1009.8,83,0,6.8,1.7,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-06-2018,28.3,31.6,23.6,1009.8,78,-,6.4,1.9,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-06-2018,26,30,22,1010.3,87,-,6.4,0.7,5.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-06-2018,26.1,31.4,22,1010.2,86,-,6.9,1.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-06-2018,26.4,31.8,22.6,1010,84,0.25,6.4,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-06-2018,26.4,31.2,22.8,1010.6,83,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-06-2018,27,31.8,22.6,1009.2,82,0,6.4,1.1,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-06-2018,26.2,29,23.8,1009.4,87,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-06-2018,27.5,33.8,23,1009,78,0,6.4,4.3,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-07-2018,26.2,30.4,22.8,1010.1,85,0.51,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-07-2018,26.1,31.6,22.2,1010.2,87,4.06,5.8,2.8,14.8,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-07-2018,26.8,32.6,23,1010.1,82,0.51,6.4,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-07-2018,26.9,33.4,23,1009.8,81,0,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-07-2018,28.2,34,22.6,1009.2,74,0,6.8,1.5,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-07-2018,26.9,32.4,22.6,1008.7,81,0,6.1,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-07-2018,26.3,30.4,23.4,1008.1,83,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-07-2018,27.3,32.4,22.6,1007.8,83,-,6.4,1.5,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-07-2018,27.3,32.6,22.6,1008.8,84,23.88,6,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-07-2018,25,27.4,23,1009.9,93,2.79,5.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-07-2018,27.4,30.8,22.8,1009.2,83,0,5.8,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-07-2018,27.5,32.4,23.6,1008.4,84,0,6.8,4.4,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-07-2018,27.4,32.8,23,1008,81,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-07-2018,27.2,33,23.2,1008.7,80,3.05,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-07-2018,26.8,32,23,1008.6,82,-,6.6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-07-2018,26.6,32.4,23,1008.3,83,0,6.3,2.6,18.3,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-07-2018,27.8,33.8,23.2,1007.2,79,0,6.6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-07-2018,28.3,33.8,23.6,1007.7,77,4.06,6.8,4.1,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-07-2018,27.2,32.2,23.5,1008.9,83,11.94,6.9,4.6,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-07-2018,27.2,32.8,23.2,1009.6,86,17.02,6.9,2,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-07-2018,27.2,32.2,22.8,1010.5,83,-,6.6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-07-2018,28.1,33,24.2,1010.2,80,-,6.3,1.5,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-07-2018,27.9,33,24,1008.8,83,1.02,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-07-2018,27.1,31.8,24,1009.5,87,1.27,6.4,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-07-2018,25.9,30.4,22.4,1010.2,90,0.76,5.6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-07-2018,27.8,32.2,23,1009.3,79,0,6.6,3.9,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-07-2018,28.1,34,23.6,1009.3,76,0,6.6,2,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-07-2018,28.6,33.8,23.4,1008.7,78,0.51,6.6,2.6,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-07-2018,27.8,32.6,25,1008.7,84,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-07-2018,27.6,32.2,24.5,1009.5,82,0,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-07-2018,26.3,33,24,1010.7,88,0.25,5.3,2.2,13,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-08-2018,25.2,28,21.1,1012.4,92,0.76,6,1.9,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-08-2018,25.6,31,20.8,1011.7,88,0.51,6,1.5,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-08-2018,27.5,33.2,21.2,1010,83,0,6.6,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-08-2018,27.3,32.6,23.6,1010.2,81,0,6.8,2.8,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-08-2018,27.5,32.6,23.4,1010,80,0,6.8,2.4,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-08-2018,27.5,32.2,22.8,1009,78,0.51,6.8,3.7,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-08-2018,27.6,32.2,22,1008.3,81,-,6.6,2,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-08-2018,25.6,31.2,23.4,1010.1,89,2.03,5.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-08-2018,27.6,31.8,23,1010.2,80,0,6.1,1.5,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-08-2018,27.9,34.2,23,1010.5,78,0,6.1,1.1,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-08-2018,27.1,33.2,23.4,1009.7,81,0,6.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-08-2018,27.7,33.4,22.6,1009.5,79,0,5.8,2,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-08-2018,28.7,33.8,22.8,1009.4,74,0,6.8,1.3,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-08-2018,28.7,33.8,23.6,1009.5,78,0,6.8,3,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-08-2018,28.3,33.6,25,1009.2,78,0.25,6.9,2,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-08-2018,27.9,34.4,23.6,1008.1,78,0,6.6,4.3,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-08-2018,27.9,34,23.6,1007.8,78,2.03,6.9,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-08-2018,28.5,34.6,24,1007.9,76,0,6.6,4.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-08-2018,27.9,34.2,24.8,1008.8,80,-,6.6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-08-2018,28.1,34.8,24.4,1009.2,77,0,6.8,3.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-08-2018,28.6,33.8,23.6,1008.5,76,-,6.9,5,16.5,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-08-2018,26.8,32.2,24,1009.3,85,0,6.3,1.9,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-08-2018,27.4,33.6,23.6,1009.9,79,0,6.9,2.8,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-08-2018,25.4,30.8,23,1010.5,90,20.57,6,0.7,5.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-08-2018,25.7,28.8,22.4,1009.3,87,0,5.6,0,14.8,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-08-2018,28.7,35,22.6,1008.2,71,0,6.6,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-08-2018,27.1,33.4,22.6,1009.6,78,-,5.8,2.6,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-08-2018,26.2,32.2,22.6,1010.3,84,0,6.4,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-08-2018,25.4,30,22.9,1010.6,91,7.11,6.4,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-08-2018,27.4,33.8,22.4,1009.4,77,1.02,6.6,3.9,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-08-2018,25.1,29.8,22.2,1011.3,90,0.51,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-09-2018,26.4,33,22.4,1011.7,83,0,6.4,1.7,13,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-09-2018,26.8,33,22.7,1010.6,80,0.51,6.6,2.8,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-09-2018,27.6,34,22.6,1010.3,77,-,6.4,1.9,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-09-2018,26.1,31,22.8,1011.1,85,0.51,6.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-09-2018,26.4,31.6,23.2,1010.5,84,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-09-2018,27.3,32.8,22.8,1009.5,77,0,6.4,1.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-09-2018,26.4,31.8,22.6,1009.5,83,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-09-2018,26.9,32.4,22.4,1010,80,0,6.9,3,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-09-2018,25.9,30.6,22.6,1011.8,86,1.02,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-09-2018,27.8,34.4,22.4,1011.7,72,0,6.4,4.3,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-09-2018,25.7,31.4,23,1012.1,85,0,6,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-09-2018,26.8,33,22,1010,75,0,5.6,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-09-2018,27.5,34.4,21.6,1009.2,69,0,6.6,1.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-09-2018,28.1,34.4,21.6,1009,71,0,6.6,4.4,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-09-2018,27.5,32.2,21.8,1008.7,72,0,6.4,3.1,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-09-2018,27.8,32.2,24.6,1007.9,73,0,6.6,4.8,18.3,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-09-2018,24.2,33.2,23.8,1010,95,12.95,5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-09-2018,26.3,32.6,23.6,1009.7,86,0.25,5.5,2.6,20.6,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-09-2018,27.3,33.4,21.8,1009.8,79,-,6.8,5.7,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-09-2018,24,26.2,21.8,1011.5,92,2.03,5.6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-09-2018,27.3,33.2,21.8,1011.3,79,0,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-09-2018,27.3,34.4,22.8,1011,80,0.51,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-09-2018,26.8,32.2,23,1009.8,84,10.16,6.1,5.2,22.2,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-09-2018,27.8,32.8,23.6,1009.7,78,0,6.6,2.4,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-09-2018,28.3,34.6,23.8,1008.8,75,0,6.4,4.8,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-09-2018,28.4,35,23.2,1008.5,70,0,6.4,3.9,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-09-2018,28.3,34,23.2,1008.2,76,0,6.4,3,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-09-2018,28.7,34.6,23.4,1008,74,0,6.6,4.3,13,-, , , , 
