country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-09-2012,26.2,30,22.4,1013,80,-,9,4.6,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-09-2012,26.3,29.4,22.6,1013.2,81,0,9.5,4.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-09-2012,26.1,30.2,24,1013,81,0,9.8,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-09-2012,26.2,29.8,23.8,1012.8,80,0,8.9,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-09-2012,26.5,30.4,23.8,1013.3,79,0,9.5,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-09-2012,26,30,22.8,1013.9,79,0,10,3.9,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-09-2012,26.8,31,22.6,1013.1,72,0,9.5,2.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-09-2012,26,31.2,22.6,1013.6,75,0,10,3.7,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-09-2012,25.8,30.6,22.2,1013.4,73,0,9.5,8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-09-2012,26.5,30.8,22.4,1012.7,73,-,9.5,7.4,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-09-2012,26.7,31.4,23,1012,75,0,9.8,4.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-09-2012,26.5,32,22.6,1012.7,75,0,9.5,5.7,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-09-2012,27.3,31.2,24.2,1012.8,78,0,10,3.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-09-2012,26.7,30.8,23.6,1012.5,79,0,9.5,5.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-09-2012,27.2,31,23.4,1012.3,79,0,9.5,3.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-09-2012,26.4,29.8,24,1012.2,79,0,9,1.3,5.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-09-2012,27.2,31.2,23.6,1012.4,78,0,9.5,4.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-09-2012,26.8,31,24.6,1013.6,80,0,10,3.9,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-09-2012,26.1,30,23.6,1013.5,78,0,9.5,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-09-2012,26.4,30.4,23,1011.6,72,0,9.5,6.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-09-2012,26.2,30.4,22.8,1010.7,75,0,8.9,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-09-2012,25.9,30.4,23.2,1011.8,75,0,9.7,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-09-2012,26.5,31.4,23.4,1012.6,76,1.02,8.9,2.6,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-09-2012,26.1,30.4,23.4,1013.2,80,8.89,9.5,5.9,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-09-2012,26.4,30,23.4,1012.6,79,0,9,5.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-09-2012,26.6,30.8,23,1013,76,0,8.5,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-09-2012,27,31,22.6,1013.8,77,-,8.7,5,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-10-2012,27.2,30.8,24.4,1014.3,81,0,9.8,4.1,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-10-2012,27.5,32.2,24,1013.8,79,0,9.7,3.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-10-2012,27.3,31.8,24,1013,77,-,9.5,7.2,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-10-2012,27.1,31.4,23.4,1011.9,75,0,10,3.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-10-2012,27,31.2,23.2,1013.2,80,0,8.7,6.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-10-2012,27.2,31.8,24.8,1013.1,76,0,9.8,3.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-10-2012,27.8,31.8,25,1012.7,77,0,9.5,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-10-2012,26.9,30.8,24.4,1011.6,84,0,9.2,3.5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-10-2012,27.4,33,24,1010.4,73,0,10,3.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-10-2012,27.3,31.4,23.4,1011.6,72,0,9.5,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-10-2012,27.5,32,22.8,1011.2,69,0,10,2.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-10-2012,28,32.4,22.6,1011.6,76,0,9.5,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-10-2012,27.1,32,23.4,1011.5,84,0,9.2,3.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-10-2012,28.8,32.8,26,1012.2,79,0,9.2,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-10-2012,28.3,32.2,25.8,1013.4,80,-,8.9,3.7,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-10-2012,27.3,30.8,25.4,1012.2,85,0,9.8,2.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-10-2012,27.3,31,24.8,1011.8,85,0,9.2,4.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-10-2012,28.4,32.6,26,1012,77,0,9.3,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-10-2012,28.3,32,26.2,1011,79,0,9.2,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-10-2012,27.8,31.6,24.8,1011.2,78,0,9.2,2.2,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-10-2012,27.1,32.2,22.8,1012,77,0,10,2.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-10-2012,26.9,32.6,22.6,1010.3,75,0,9.7,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-10-2012,27.5,32.4,22.8,1009.3,73,0,9.8,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-10-2012,27.5,32,23.4,1008.9,73,0,10,2.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-10-2012,27.7,32.4,23.4,1009,74,0,9.3,3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-10-2012,28.2,33.4,23.4,1008.8,71,0,10,3.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-10-2012,28.8,33.2,24.2,1009.6,73,0,9.7,1.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-10-2012,28.8,34,24,1009.2,75,0,9.3,3.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-10-2012,28.7,33,25,1008.6,77,0,8.9,3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-10-2012,28.9,33.2,25.6,1009.3,77,0,9.3,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-10-2012,29.2,33.4,25.8,1009.3,75,0,9.8,3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-11-2012,28.8,32.6,25.2,1010.4,78,9.91,9,5.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-11-2012,28.3,32.4,25.4,1009.2,79,0,9,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-11-2012,28.8,33.2,25.6,1009.5,79,0,9.2,5.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-11-2012,28.4,33,25.8,1010.4,76,0,9,2.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-11-2012,28.4,32.6,25.4,1010.4,77,0,9.8,5.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-11-2012,27.7,31.8,24.2,1010.8,81,7.87,9.2,5.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-11-2012,26.8,30.2,24,1010.3,83,1.02,8.7,3.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-11-2012,28.2,32.2,25,1008.9,77,-,9,3.7,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-11-2012,29,33,25.6,1009.2,77,0,9.5,3.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-11-2012,28.8,33,25,1010.4,75,0,9.7,3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-11-2012,28.4,32.8,25.2,1009.8,76,0,9.8,2.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-11-2012,28.6,32,25,1009.8,74,0,10.1,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-11-2012,29.4,32.8,26,1009.8,74,0,9.5,4.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-11-2012,30.8,34.4,27,1009.9,71,-,9.7,4.3,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-11-2012,28.3,33,25.8,1010.6,82,0,8.9,3.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-11-2012,29.3,34,25.4,1010.9,77,0,9.3,2.8,5.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-11-2012,29.3,34,25.2,1009.9,76,0,9.5,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-11-2012,28.2,34,25.8,1009.7,80,4.06,8.5,4.3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-11-2012,28.1,32.8,25.4,1010.4,82,0,8.7,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-11-2012,28.4,32.4,25.6,1010.5,76,0,9.5,7.8,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-11-2012,27.7,32,25,1010.3,79,42.93,8.4,3.7,22.2,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-11-2012,27.6,30.6,25,1010.4,80,0,9,2.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-11-2012,27.9,32.4,24.6,1010.3,79,0,9.5,2.8,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-11-2012,28.7,33.2,24.8,1010.2,74,0,9.5,3.3,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-11-2012,28.8,33.4,24.8,1011.1,76,0,9,4.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-11-2012,29.1,33.6,25,1009.9,74,0,9.5,5.9,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-11-2012,28.8,34,25,1008.9,75,0,8.9,4.4,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-11-2012,27.4,33.8,24.8,1009.9,78,1.02,9.2,0.9,7.6,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-11-2012,28.8,33.8,24.6,1009.6,74,0,9.7,3.7,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-11-2012,29.2,33.2,25.2,1009.5,76,0,9.3,4.8,13,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-12-2012,29.3,33.6,25.6,1009.9,79,0,8.9,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-12-2012,28.3,33.6,25.4,1009.4,77,0.25,8.9,3.7,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-12-2012,26.7,31.8,24.2,1009.8,87,44.96,8.5,5.4,22.2,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-12-2012,26.6,31.6,23.8,1009,85,1.02,9.2,1.7,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-12-2012,27.5,31.6,24.2,1009.7,82,0,9.8,2.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-12-2012,27.9,32.4,24.6,1010.6,81,-,9,4.6,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-12-2012,28.8,34,25,1011.5,76,0.51,9,6.7,20.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-12-2012,29.4,33.2,25.8,1010.6,78,0,9.2,3.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-12-2012,28.7,34.8,25,1008.6,76,6.1,9.2,3.9,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-12-2012,29.2,33.8,25,1008.7,72,0,9,5.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-12-2012,28.2,33,24.8,1009.1,75,0,9.8,12.2,27.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-12-2012,26.9,32.4,24.6,1010.1,79,0.76,8,5,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-12-2012,26.9,32.2,24.4,1010.7,82,3.05,8.7,5,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-12-2012,26.3,30.4,24.2,1010.6,86,18.03,8,2.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-12-2012,26.8,30.2,24.4,1009.5,86,0,8.7,5,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-12-2012,27.3,32,24.4,1008.7,85,5.08,8.2,2.6,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-12-2012,26.6,32.4,23.8,1008.9,83,0,9.3,2.6,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-12-2012,28.2,32.4,23.8,1008.3,80,0,8.5,5.4,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-12-2012,25.8,32.4,23.6,1008.1,90,6.1,8.2,1.7,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-12-2012,27.5,32.2,23.6,1007.7,82,-,8.2,6.7,44.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-12-2012,25.4,30.2,23.6,1007.2,88,39.12,8.7,3.7,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-12-2012,27.2,32,23.4,1006.8,80,0,9.3,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-12-2012,27.8,32.6,23.6,1007.4,84,17.02,9.2,3,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-12-2012,27.6,32.2,24.4,1007.3,82,0,8,3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-12-2012,28.3,32.8,24.4,1007.6,78,0,8.4,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-12-2012,27.7,32.4,24.8,1006.1,80,1.02,8.5,4.4,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-12-2012,26.8,31.2,24.8,1006.1,86,1.52,9.2,5.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-12-2012,27.4,30.8,25,1005.3,83,2.03,8.7,8.7,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-12-2012,28.2,33,24.8,1006.2,81,0,9.5,3.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-12-2012,27.4,32.4,25,1007.3,85,-,7.1,5.4,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-12-2012,27.3,32.4,24.8,1008.1,82,1.02,8.7,3.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-01-2013,26.7,32.6,24.8,1008,87,5.59,8,5.4,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-01-2013,26.3,31.8,24.2,1008.8,88,2.03,8.4,2.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-01-2013,26.1,30.4,24.2,1007.9,88,7.87,8.7,2.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-01-2013,26.7,32.2,23.8,1005.7,85,10.92,9.2,3.3,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-01-2013,26.3,31.2,23.8,1007,86,1.02,7.9,3.7,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-01-2013,26.1,32,23.8,1008.1,87,40.39,6.8,4.3,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-01-2013,26.1,31,23.6,1006.3,87,9.91,7.4,7.2,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-01-2013,27.2,30.8,23.8,1004.8,77,0.51,9.2,3.7,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-01-2013,26.4,30.4,24.5,1003.4,80,2.03,8.7,3.9,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-01-2013,27.7,32.2,24,1003.7,80,3.05,9,5.6,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-01-2013,28.1,32.8,25,1005.7,81,5.08,8.5,5.9,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-01-2013,27.7,32.4,25.2,1008.3,85,12.95,8,5.4,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-01-2013,26.8,31.6,24.2,1008.3,86,13.97,7.9,2.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-01-2013,25.8,31.4,23.8,1008.8,88,88.14,7.6,1.9,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-01-2013,26.6,31,24,1009.7,88,0,8.7,0.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-01-2013,26.3,31.6,24.2,1010.4,88,15.24,8.7,1.3,5.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-01-2013,25.8,31,23.4,1009.7,88,22.1,7.1,1.1,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-01-2013,25.8,31.6,23.2,1010.3,89,11.18,7.4,2.2,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-01-2013,26.4,31.6,23.4,1009.7,87,27.94,7.7,2,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-01-2013,26.5,30.4,24.2,1009.7,86,10.92,8.5,6.1,22.2,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-01-2013,27.3,32,24,1010.2,81,0,9,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-01-2013,27.3,32,24.4,1010.3,81,0.76,9.3,3.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-01-2013,25.8,31.2,23.6,1010.3,87,7.62,7.2,5,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-01-2013,26.7,32.6,23.6,1010.2,84,0,9.5,3.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-01-2013,27.1,32.4,23.6,1010.5,82,0,8.7,3.1,7.6,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-01-2013,26.1,30.4,23.4,1010.9,87,-,8.2,2.6,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-01-2013,27.8,32.2,23.4,1010.4,81,0,9.2,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-01-2013,26.9,32,23.8,1011.1,84,-,9.3,1.9,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-01-2013,26.7,32.2,23.8,1010.5,84,12.95,9.8,2.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-01-2013,26.6,32,24,1011.3,85,12.95,7.9,3,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-01-2013,27.4,31.6,24,1011.5,81,0,9.3,4.6,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-02-2013,27.2,31.4,24.4,1011.5,83,2.03,9,5,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-02-2013,27.5,30.6,22.4,1010.5,82,0,8.9,4.1,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-02-2013,26.9,31.2,23.8,1010.3,82,0,9.2,8.3,27.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-02-2013,27.6,32.2,23.8,1011.3,82,0,9,5,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-02-2013,28.7,32.8,24.8,1011.4,78,0,8.7,3.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-02-2013,29.1,33.2,25,1010.5,76,0,9.8,4.8,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-02-2013,28.4,33.2,24.6,1009.1,78,0,9.7,5.4,25.9,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-02-2013,28.8,32.8,24,1009.9,76,0,9.5,2,5.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-02-2013,28.3,33,24.6,1010.3,79,22.1,9.7,2.6,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-02-2013,28.2,31.8,24.4,1009.3,76,0,9.7,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-02-2013,28.1,32.8,24,1009.4,77,0,9.5,3.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-02-2013,27.4,32.4,24,1009.7,79,6.1,9,4.8,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-02-2013,27.8,33,24,1009,75,0,9.2,9.3,37,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-02-2013,27.9,32.2,24.2,1007.7,77,0,9.5,0.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-02-2013,30.5,32.4,24.4,1006.8,69,0,9.8,8.9,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-02-2013,27.5,31.6,24.8,1007.1,79,-,8,2.2,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-02-2013,27,32.4,24.2,1007.4,83,1.02,8.7,3.5,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-02-2013,27.5,32.2,24,1006.4,80,0,8.7,4.6,18.3,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-02-2013,27.7,32.2,24.6,1006.4,78,0,9.2,2.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-02-2013,26.6,30,24.8,1006.1,83,0,8.5,4.3,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-02-2013,25.9,29.6,24.2,1006.2,87,6.1,9,0.7,5.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-02-2013,27.1,32.8,23.4,1005.8,80,34.04,8.5,3,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-02-2013,27.9,33.2,23.4,1006.4,81,0,8,4.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-02-2013,27.3,33,25,1007.4,84,7.87,8.7,4.6,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-02-2013,29.3,34.4,25.2,1008.5,72,0,9.3,5,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-02-2013,27.9,32,25.2,1007.3,80,5.08,9,2.6,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-02-2013,27.2,32,25,1007,86,9.91,9.2,2.2,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-02-2013,28.3,32.2,25,1006.7,83,0,9.2,8.1,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-03-2013,27.8,31.8,25.6,1009,86,6.1,7.9,4.8,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-03-2013,27.3,31.6,25,1009.8,87,0,8.4,3.9,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-03-2013,27.3,32,24.8,1009.3,86,4.06,7.6,2.2,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-03-2013,27.5,32.6,24.8,1008.7,84,6.1,9.3,1.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-03-2013,27.3,33.6,23.4,1010.1,78,0,9.3,7.6,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-03-2013,28.2,33,24,1010.2,74,0,9.5,8.5,22.2,-, , , , 
