country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sitiawan,ws-486200,4.21,100.7,25-12-2014,26.5,31,23.6,1008.4,90,0.51,8.7,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-12-2014,24.8,26.2,23.6,1009,95,16,7.4,2,3.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-12-2014,26.9,32,23.5,1009.7,87,10.92,10.3,2.6,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-12-2014,25.5,30,23.6,1010.6,93,0,8.7,3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-12-2014,24.4,25,23.4,1010.5,94,27.94,7.7,3,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-12-2014,26.4,30,23,1009.6,84,5.08,10.3,2.6,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sitiawan,ws-486200,4.21,100.7,1-01-2015,27.1,32,22.9,1011,84,0.25,10.6,3.3,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-01-2015,27,31,23,1011.7,84,-,9.8,3.7,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-01-2015,27.2,31.2,23.1,1010.8,82,0.51,9.7,4.4,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-01-2015,27,33,24,1010.2,82,0,10,3.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-01-2015,27.7,32,23.8,1009.4,82,-,10.3,3.5,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-01-2015,26.7,31.2,24,1009.5,89,-,10.3,4.6,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-01-2015,26.1,31,23.7,1009.9,89,2.03,10.3,5.4,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-01-2015,25.7,31,23.5,1011.5,90,6.1,9,3.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-01-2015,27.1,31,23.6,1011.7,86,28.96,9.7,3.5,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-01-2015,27.8,32,23.6,1010.5,83,0,10.9,4.4,7.6,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-01-2015,27.4,32,23.8,1010.3,86,-,10.1,3.3,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-01-2015,27.9,33,24,1010,80,0,9.8,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-01-2015,27.4,32,23,1010,84,0,10.1,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-01-2015,27.6,33,23,1011.7,80,0,11.1,4.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-01-2015,27.3,32,23,1011.5,81,0,10.9,4.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-01-2015,27.3,32,22,1011.5,82,0,11.1,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-01-2015,26.6,32,22,1011.6,81,0,9.8,5.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-01-2015,26.9,33,21,1011.6,76,0,10,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-01-2015,27,32,21.3,1011.9,81,0,10.1,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-01-2015,26.8,31,22.1,1013.3,78,0,10.5,3.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-01-2015,27.2,31,22.7,1014.4,80,0,10.3,5.7,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-01-2015,26.4,30,22.8,1013.7,83,0,10.1,3.3,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-01-2015,27,32,22.4,1011.7,79,0,10,4.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-01-2015,26.4,31,22.5,1012.3,83,0,9.2,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-01-2015,27.8,33,22.7,1012.6,79,0,10,4.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-01-2015,27.4,31,23.1,1011.4,83,-,9.2,5.2,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-01-2015,27.1,32,23,1010.5,79,0,10.6,4.1,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-01-2015,28.4,33,22.7,1009.9,76,0,8.9,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-01-2015,27.4,33,22.8,1010.7,78,-,9.2,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-01-2015,26.2,32,23,1012.2,85,0.25,9.3,3.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-01-2015,27.3,32,23,1011.8,79,3.05,11.1,4.8,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-02-2015,27.1,33,22,1011.5,71,0,10.9,4.8,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-02-2015,27.5,33,21.6,1013.1,68,0,11.3,5.7,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-02-2015,27.9,33,21.7,1013.6,70,0,10.6,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-02-2015,27.2,31,23.2,1012.8,81,0.25,10,4.4,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-02-2015,26.9,31,24,1011.9,82,7.11,9.7,5.2,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-02-2015,27.2,31,24,1012.2,80,0,10.3,5.2,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-02-2015,26.9,31,23,1011.4,82,16,10.6,3.3,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-02-2015,27.2,31,23,1011.4,80,0,10,4.8,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-02-2015,27.2,32,23.1,1011.9,78,8.89,10.3,4.8,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-02-2015,27,32,23,1011.7,75,0,10.5,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-02-2015,27.3,32,22.7,1011.3,76,0,10.1,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-02-2015,27.9,33,22.7,1010.3,71,0,10.6,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-02-2015,27.8,33,23,1010.1,75,0,10,5.2,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-02-2015,27.9,32,23.7,1009.8,78,0,10,5.7,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-02-2015,28.1,32.2,23.8,1010,78,0,9.2,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-02-2015,28,33.2,23.9,1009.8,78,0,9.7,4.8,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-02-2015,27.4,33,23.4,1009.7,78,0,10,4.8,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-02-2015,25.9,32,22,1011.3,84,40.13,8.2,5.2,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-02-2015,27.1,32,22.1,1011.1,81,0,10.3,3.5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-02-2015,28,33,22.8,1010.3,80,0,10.3,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-02-2015,27.5,32,23.9,1009.9,82,0,10.1,3.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-02-2015,28.4,33,23.7,1010.8,79,0,10.1,5.9,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-02-2015,28.3,33,23.8,1011.1,74,0,10.3,8.1,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-02-2015,27.9,32,23.9,1010,78,0,10.6,6.1,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-02-2015,28.3,33,24,1009.4,76,0,10.8,4.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-02-2015,28.7,34,23.9,1008.7,76,0,10.5,4.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-02-2015,27.4,33,23.9,1008.8,82,3.05,9.3,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-02-2015,27.9,33,23.7,1009.7,80,0,9.8,4.3,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-03-2015,28.3,33,23.8,1010.3,78,0,10.6,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-03-2015,27.8,33,23.9,1010.6,79,0,10.9,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-03-2015,28.2,33,24,1009.8,78,0,9.8,5,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-03-2015,27.9,33,23.5,1010.9,78,-,10.6,5.2,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-03-2015,27.9,33,23.6,1010.9,78,0,10.1,6.1,20.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-03-2015,28.6,33.2,24,1010.4,79,-,10.3,5.7,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-03-2015,27.3,33,23.9,1010.6,80,0.51,10.5,6.1,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-03-2015,28.2,33,23.8,1011.6,77,2.03,10.5,4.1,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-03-2015,26.8,31,24,1012.6,86,0.25,9.7,3.9,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-03-2015,27.1,32,23.8,1011.7,83,6.1,10.3,4.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-03-2015,27.4,32,23.9,1012.6,81,0.51,10.6,4.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-03-2015,27.9,33,23.9,1012,80,0,10.5,4.4,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-03-2015,26.4,32.1,22,1012.3,77,0,10.5,3.1,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-03-2015,27.6,33.9,21.7,1013,71,0,9.8,6.1,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-03-2015,28,33,21.9,1013.1,75,0,10.8,5.4,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-03-2015,28.6,34,23.2,1012,76,0,10.1,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-03-2015,29.4,34,23.7,1011.1,74,0,10.1,5.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-03-2015,29.4,34,25,-,71,0,9.8,6.9,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-03-2015,29.6,34,26,-,76,0,9.7,6.9,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-03-2015,29.3,34,26,-,78,0,9.7,5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-03-2015,28.2,33,24,-,79,-,10,5.2,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-03-2015,27.8,32,24,-,83,-,9.5,3.5,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-03-2015,27.3,30,25,-,85,0,8.2,3.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-03-2015,27.6,33,24,-,82,0,9.2,3.9,16.5,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-03-2015,28.4,32,24,-,81,0,9.5,3.7,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-03-2015,28.8,33,25,-,79,-,9.8,5,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-03-2015,28.1,32,24,-,82,-,9.5,5.7,18.3,40.7,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-03-2015,27.6,34,24,-,84,-,9.8,4.3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-03-2015,28.4,32,25,-,81,-,9.7,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-03-2015,27.6,34,24.6,-,84,-,9.2,4.8,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-03-2015,27,32,25,-,88,-,8.5,4.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-04-2015,27.1,33,24,-,85,-,9.5,3.7,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-04-2015,27.1,31,24,-,87,-,8.7,4.4,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-04-2015,28.1,33,24,-,83,0,9.7,5.7,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-04-2015,28.8,33,25,-,82,0,9.8,5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-04-2015,27.6,32,25,-,85,-,9.5,3.9,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-04-2015,30.3,34,25,-,74,0,9.8,6.3,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-04-2015,29.1,34,25,-,80,0,9.8,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-04-2015,28.9,33,25,-,81,0,9.8,4.8,13,31.7, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-04-2015,28.1,33,24,-,81,0,9.7,4.4,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-04-2015,26.7,32,24,-,87,0.25,8.9,3.9,18.3,37,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-04-2015,27.3,33,24,-,83,0.25,9.5,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-04-2015,27.3,33,24,-,83,0.25,9.5,4.6,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-04-2015,28.3,32,24,-,82,0,9.7,4.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-04-2015,27.7,32,24,-,83,-,9.5,5,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-04-2015,28.4,33,24,-,80,0.25,9.7,4.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-04-2015,27.7,32.9,24,1010.9,83,8.89,10,5,16.5,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-04-2015,28.8,33.3,23.9,1009.3,80,0,9.8,4.8,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-04-2015,28.7,33.2,24,1009,81,7.87,10,3.7,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-04-2015,27.2,32.3,24,1010.4,86,0,10,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-04-2015,28.9,33.7,23.7,1010.2,78,16,10.5,3.7,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-04-2015,28.1,33.2,24.2,1009.5,83,0,9.7,6.1,22.2,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-04-2015,28.2,32,24.7,1009.6,83,0.25,10,7.6,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-04-2015,26.8,30,24,1011.3,88,16.76,10.3,4.6,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-04-2015,27.4,31.2,24,-,87,1.27,9.7,4.6,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-04-2015,27.4,33,23.5,1010,85,31.24,10.1,3.9,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-04-2015,27.6,33.2,24,1009.9,83,0,9.5,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-04-2015,25.9,30.4,24,1011.2,90,3.3,9.8,5.7,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-04-2015,28.4,33,23.5,1009.7,80,1.78,9.7,4.3,11.1,-,o, , ,o
malaysia,Sitiawan,ws-486200,4.21,100.7,29-04-2015,27.8,33.7,23.6,1010,83,0,10.3,4.3,16.5,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-04-2015,27.4,31.2,24,1010.7,84,0,10.3,5.6,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-05-2015,28.7,32.8,23.7,1010,81,0.25,10.3,5.7,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-05-2015,27.7,32.2,24.5,1010.3,88,0,10.1,6.5,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-05-2015,28.3,32.8,24,1010.3,81,1.52,9.8,5.4,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-05-2015,28.6,33.2,24,1010,78,0,10,5.2,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-05-2015,26.9,33,23.6,1009.1,88,7.87,9.3,2.8,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-05-2015,28.8,33,23.8,1008.6,82,1.78,10,5.2,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-05-2015,29,33.2,24.7,1008.6,82,0.51,10,4.6,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-05-2015,27.7,31.5,25,1008.9,87,0.51,10.3,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-05-2015,29.1,33,24.9,1008.4,84,0,9.8,3,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-05-2015,27.9,32,25,1008.9,88,0,10,3.9,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-05-2015,29.2,33.2,24.8,1008.9,83,0,9.8,4.1,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-05-2015,27.1,32,24,1010.2,88,13.72,9.3,3.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-05-2015,28.7,33.2,23.9,1009.4,84,44.2,9.5,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-05-2015,27.8,32,24,1011.4,87,0,10.1,4.3,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-05-2015,29.2,33.1,24.3,1010.6,84,3.05,10.1,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-05-2015,28.8,33,24.8,1009.5,84,0,10.6,4.4,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-05-2015,26.3,30,24.7,1009.8,91,5.08,9.8,3.9,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-05-2015,28.9,33,24.6,1009.9,85,0,9.8,3.5,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-05-2015,28.6,33.3,25,1010,87,0,9.8,3.9,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-05-2015,28.9,33.4,25.2,1010.6,84,0,10.1,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-05-2015,29,34,25.5,1010.5,82,0,10.6,3.9,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-05-2015,28.2,33.1,23,1011.1,85,0,10,5.6,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-05-2015,26.4,31,23.4,1010.6,89,27.18,10.8,2.6,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-05-2015,28.3,32.9,23.6,1010.4,87,3.05,10,2.8,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-05-2015,27.9,32,24.3,1010.6,88,0,9.8,3.3,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-05-2015,28.2,31.2,24.8,1011.3,87,30.99,10.3,3,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-05-2015,28.4,32.7,25,1009.8,82,0,10.9,4.4,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-05-2015,28.3,32,24.9,1009.4,83,0,10.5,5.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-05-2015,29.1,33.6,24.9,1009.6,83,0,10.6,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-05-2015,29.3,34.4,25.4,1009,82,0,10.3,5.9,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-05-2015,27.1,31,24,1009.5,87,0,10.3,6.3,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-06-2015,29,33.4,24,1008.7,81,0,10.1,5.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-06-2015,26.4,31.8,23.7,1010.5,88,0,10,4.3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-06-2015,27.8,32.1,23.5,1008.8,84,3.05,10.9,3.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-06-2015,29.1,33.5,24,1008,82,0,10.3,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-06-2015,28.1,32.6,25,1008.2,86,0,10.1,4.3,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-06-2015,28.7,34,24,1008.2,82,0,10.6,5.4,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-06-2015,27.4,32.4,24,1009.1,88,0,9.8,4.3,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-06-2015,27.1,32,23.8,1010,87,0,9.5,5.6,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-06-2015,27.9,32.4,23.7,1009.5,84,3.56,10.8,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-06-2015,28.3,32.3,24.3,1008.8,84,0,10.3,4.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-06-2015,27.4,33,24,1008.8,87,0,9.8,4.8,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-06-2015,26.7,30.5,23,1010.1,90,44.96,9.3,3.9,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-06-2015,27.6,32.2,23.3,1008.7,85,17.02,9.8,6.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-06-2015,26.9,32.4,23.4,1008.7,87,67.56,10.1,3.9,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-06-2015,27.9,34.8,23.5,1008.4,86,0,10.9,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-06-2015,28.3,32.5,24.6,1008.3,85,0,10.6,3.1,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-06-2015,27.7,31.1,25,1007.7,87,0,10.5,3.1,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-06-2015,28.7,33,25,1008,84,0.25,10.1,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-06-2015,28.3,32.2,25,1008.6,88,0,9.8,3.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-06-2015,28.3,33,24.6,1009,85,13.46,10.6,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-06-2015,28.7,33,25,1009.2,84,0.76,10.3,3.7,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-06-2015,28,32.8,24,1009.5,86,0,10.3,4.1,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-06-2015,28.3,33,24.1,1009.8,84,0,10.5,3.9,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-06-2015,28.1,32,24.5,1010.4,86,0,9.7,4.1,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-06-2015,28.4,32.7,24.5,1010,86,0,9.3,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-06-2015,28.8,33.2,24.7,1010.2,84,0,9.2,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-06-2015,28.9,33.3,24.7,1011.1,81,0,10,5.4,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-06-2015,28.7,33.3,24.4,1012.9,82,0,9.8,5.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-06-2015,28.9,33.2,24.9,1012.7,84,0,10,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-06-2015,29.1,33.9,25,1012,82,0,9.5,3.3,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-07-2015,29.2,34,25,1012.1,81,0,10,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-07-2015,29.3,34,24.5,1011.1,80,0,10.8,4.8,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-07-2015,28.4,33.5,23.8,1010.5,84,0,10.1,5.7,20.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-07-2015,27.7,33.1,23.4,1010.1,85,18.8,10.8,3.5,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-07-2015,28.7,33.4,23.6,1008.7,82,0,10.8,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-07-2015,29.1,33.5,25,1007.8,81,0,9.2,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-07-2015,27.7,32,25,1008.1,87,2.79,9.5,3.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-07-2015,28.2,33.4,25,1009.2,86,0,9.2,3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-07-2015,29.4,34,25.4,1008.6,81,0.51,10,4.4,11.1,-,o, ,o, 
