country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NEIRA,ws-977900,-4.53,129.9,22-08-2015,25.7,27.8,21.2,1013.4,82,0,9.3,6.5,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-08-2015,25.7,29,23.6,1013.8,83,0,9,5.7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-08-2015,25.8,28.6,23.4,1013.6,90,0,10.9,4.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-08-2015,26.7,30.2,22.4,1012.7,91,0,10.8,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-08-2015,27,29.8,19.8,1012.4,85,0,10.8,6.9,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-08-2015,25.8,29.8,23.2,1012.6,68,0,12.2,7.4,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-08-2015,26.3,29.3,21.6,1012.8,86,0,11.3,8,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-08-2015,26.5,29.4,22.4,1013.2,89,0,11.4,8.7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-08-2015,26.4,28.8,23.2,1013,88,0,9.5,7.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-08-2015,26.1,28.6,22.2,1012.7,79,0,8,8.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-09-2015,25.7,28.9,21.8,1012.8,81,0,10,4.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-09-2015,26.7,29.4,21.4,1013.6,74,0,12.1,5.7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-09-2015,26.6,29.2,24.1,1014.1,77,0,11.4,4.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-09-2015,26.9,29.4,22,1012.5,76,0,10.9,7.6,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-09-2015,26.7,30.2,22.4,1013.7,73,0,10.9,6.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-09-2015,26.7,32.8,22,1013.2,69,0,12.6,7,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-09-2015,26.9,28.8,19.8,1012.8,70,0,12.4,9.3,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-09-2015,26.6,29.4,21.4,1012.6,78,0,9,13.9,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-09-2015,27.4,30.4,21.4,1013.3,72,0,10.3,11.7,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-09-2015,26.7,29.2,24,1014.2,75,0,11.1,13.5,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-09-2015,26.6,29,22.6,1013.3,73,0,10.6,13,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-09-2015,26.8,28.8,25,1013.2,72,0,11.3,8.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-09-2015,27.1,29.8,22.6,1012.6,75,0,11.3,10.6,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-09-2015,27.3,31.6,25.1,1012,76,0,10.9,8.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-09-2015,27.1,30.6,23.2,1011.2,83,0,11.1,6.5,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-09-2015,27.2,30.8,21.9,1011.9,80,0,10.8,6.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-09-2015,27.6,30.2,22,1012.8,76,0,10,7.4,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-09-2015,26.8,30.6,24.4,1012.6,79,0,11.1,6.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-09-2015,26.5,29.8,22,1011.7,78,0,10.6,5.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-09-2015,26.8,30.6,23.2,1010.9,75,0,9,7.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-09-2015,26.6,30.6,22,1011,71,0,13.7,6.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-09-2015,26.8,30.4,22,1011.6,70,0,11.4,5.7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-09-2015,27.1,30.6,23.6,1011.2,75,0,10.3,9.3,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-09-2015,27.2,30.6,21.8,1011.1,73,0,10.6,8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-09-2015,27.2,29.8,22.6,1011.2,71,0,10.9,8.7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-09-2015,26.8,30.2,22.8,1011.8,76,0,9.7,8.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-09-2015,27.2,31,22.5,1011.2,76,0,5.8,7,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-09-2015,27.3,30.4,24.4,1011.5,76,0,6.6,4.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-09-2015,27.6,30.4,24.4,1012.6,75,0,8,7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-09-2015,26.9,29,23,1013.9,79,0,8.7,7.4,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-10-2015,27.8,31.8,23,1014.3,73,0,8,13,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-10-2015,26.6,28.2,25.4,1014.4,77,0,7.7,10.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-10-2015,26.4,28.2,25,1015.1,80,0,4,8.9,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-10-2015,26.8,29.2,25.4,1014.1,79,0,6.6,9.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-10-2015,26.6,31,22.4,1013.1,75,0,10.1,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-10-2015,26.8,30.4,22.2,1012.4,77,0,3.5,9.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-10-2015,27.5,31.4,22.6,1012.7,69,0,9,9.1,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-10-2015,27.8,30.8,23.4,1012.8,72,0,10,7.4,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-10-2015,27.3,30,24.4,1013,77,0,6.1,12.6,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-10-2015,27.5,30.6,23.2,1013.3,75,0,9,8.7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-10-2015,27.5,31.2,24.6,1013.4,74,0,7.6,7.4,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-10-2015,27.2,31.2,24.5,1013.4,74,0,8.9,5.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-10-2015,27.1,30.6,24.6,1012.5,75,0,6.4,5.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-10-2015,27,30.8,23.3,1012.4,74,0,10.6,5.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-10-2015,27.1,30.4,21.2,1010.9,71,0,9.3,8.7,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-10-2015,26.8,29.4,21.8,1010.7,74,0,6.3,8.1,9.4,-, , , ,o
indonesia,NEIRA,ws-977900,-4.53,129.9,17-10-2015,26.8,29,24.4,1011.7,74,0,8,9.3,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-10-2015,27.6,31.2,25.4,1012.5,72,0,6.6,10.2,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-10-2015,27.9,31.4,23,1012,73,0,5,8.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-10-2015,27.6,31.5,25,1011.7,75,0,5.6,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-10-2015,27.9,31.6,23.9,1011.8,73,0,1.6,5.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-10-2015,27.9,32.2,25.6,1012.1,75,0,2.6,6.5,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-10-2015,28.1,31.2,24.7,1011.9,76,0,4,5.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-10-2015,28.3,31.8,25.4,1011.9,77,0,2.7,9.4,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-10-2015,28.4,32,25.4,1012,79,0,5.3,6.7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-10-2015,27.6,31.8,23.4,1011.6,73,0,7.7,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-10-2015,27.9,31.2,23.2,1011.2,78,0,1.6,3.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-10-2015,28.7,32.6,23,1011.5,77,0,4,5.6,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-10-2015,28.8,34,25.6,1011.1,79,0,4,5.9,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-10-2015,28.9,32.4,24.7,1011,74,0,6.1,5.2,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-10-2015,28.3,32.6,23.8,1010.7,78,0,7.9,5.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-11-2015,27.9,33,23.6,1010.5,80,0,8.2,3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-11-2015,28.5,32.8,22.8,1009.8,76,0,8,4.6,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-11-2015,28.9,33.4,21.9,1009.9,79,0,8.7,4.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-11-2015,29.5,33.4,24,1009.9,73,0,8.2,22.6,85.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-11-2015,28.9,33.6,24.4,1009.4,76,0,10.8,4.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-11-2015,28.7,32.9,24.6,1009.6,77,0,11.9,8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-11-2015,29.2,32.3,24.6,1010.4,74,0,10,5,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-11-2015,27.8,30,23.8,1010.2,83,16,7.4,4.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-11-2015,27.9,32,22.5,1009.1,84,0,9.2,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-11-2015,29.1,32.3,21.8,1009.1,78,0,11.1,3.9,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-11-2015,28.6,32.2,22,1009.8,80,2.03,10.3,4.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-11-2015,29.3,32.7,24.5,1010.3,74,0,11.6,5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-11-2015,29.1,33.2,25.2,1009.1,75,0,10.3,5.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-11-2015,28.6,32.6,25.4,1009,81,0.76,9.3,5.2,11.1,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-11-2015,27.3,30.4,24.6,1009.4,85,18.03,8.7,2.4,7.6,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-11-2015,28.9,32.6,21.8,1008.5,78,0,10.6,2.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-11-2015,28.6,32.8,24.4,1008.9,79,0,11.4,1.9,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-11-2015,30.1,34,22,1009,70,0,11.1,2.8,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-11-2015,29.3,33,22.1,1009,77,16,9.3,7.2,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-11-2015,28.7,32.7,24.8,1007.8,81,33.02,6.8,7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-11-2015,29.3,32.8,23,1007.9,69,0,10,6.1,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-11-2015,29.2,32.4,24.8,1008.1,71,0,9.7,8.7,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-11-2015,29.7,33.7,24.6,1007.9,74,0,8,7,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-11-2015,29.3,33.8,22.8,1007.8,78,0,9.3,4.6,9.4,-, , , , 
